step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606
1,,0.02234,0.01949,0.00935,-0.01859,-0.00012,0.05113,0.05902,0.0406
2,4,0.20234,0.19949,0.18935,0.98141,0.17988,0.23113,0.23902,0.2206
3,4,0.38234,0.37949,0.36935,1.0,0.35988,0.41113,0.41902,0.4006
4,,0.36234,0.35949,0.34935,0.98,0.33988,0.39113,0.39902,0.3806
5,,0.34234,0.33949,0.32935,0.96,0.31988,0.37113,0.37902,0.3606
6,,0.32234,0.31949,0.30935,0.94,0.29988,0.35113,0.35902,0.3406
7,,0.30234,0.29949,0.28935,0.92,0.27988,0.33113,0.33902,0.3206
8,,0.28234,0.27949,0.26935,0.9,0.25988,0.31113,0.31902,0.3006
9,,0.26234,0.25949,0.24935,0.88,0.23988,0.29113,0.29902,0.2806
10,,0.24234,0.23949,0.22935,0.86,0.21988,0.27113,0.27902,0.2606
11,,0.22234,0.21949,0.20935,0.84,0.19988,0.25113,0.25902,0.2406
12,,0.20234,0.19949,0.18935,0.82,0.17988,0.23113,0.23902,0.2206
13,,0.18234,0.17949,0.16935,0.8,0.15988,0.21113,0.21902,0.2006
14,,0.16234,0.15949,0.14935,0.78,0.13988,0.19113,0.19902,0.1806
15,,0.14234,0.13949,0.12935,0.76,0.11988,0.17113,0.17902,0.1606
16,,0.12234,0.11949,0.10935,0.74,0.09988,0.15113,0.15902,0.1406
17,,0.10234,0.09949,0.08935,0.72,0.07988,0.13113,0.13902,0.1206
18,,0.08234,0.07949,0.06935,0.7,0.05988,0.11113,0.11902,0.1006
19,,0.06234,0.05949,0.04935,0.68,0.03988,0.09113,0.09902,0.0806
20,,0.04234,0.03949,0.02935,0.66,0.01988,0.07113,0.07902,0.0606
21,,0.02234,0.01949,0.00935,0.64,-0.00012,0.05113,0.05902,0.0406
22,5,0.20234,0.19949,0.18935,0.82,0.99988,0.23113,0.23902,0.2206
23,5,0.38234,0.37949,0.36935,1.0,1.0,0.41113,0.41902,0.4006
24,,0.36234,0.35949,0.34935,0.98,0.98,0.39113,0.39902,0.3806
25,,0.34234,0.33949,0.32935,0.96,0.96,0.37113,0.37902,0.3606
26,,0.32234,0.31949,0.30935,0.94,0.94,0.35113,0.35902,0.3406
27,,0.30234,0.29949,0.28935,0.92,0.92,0.33113,0.33902,0.3206
28,,0.28234,0.27949,0.26935,0.9,0.9,0.31113,0.31902,0.3006
29,,0.26234,0.25949,0.24935,0.88,0.88,0.29113,0.29902,0.2806
30,,0.24234,0.23949,0.22935,0.86,0.86,0.27113,0.27902,0.2606
31,,0.22234,0.21949,0.20935,0.84,0.84,0.25113,0.25902,0.2406
32,,0.20234,0.19949,0.18935,0.82,0.82,0.23113,0.23902,0.2206
33,,0.18234,0.17949,0.16935,0.8,0.8,0.21113,0.21902,0.2006
34,,0.16234,0.15949,0.14935,0.78,0.78,0.19113,0.19902,0.1806
35,,0.14234,0.13949,0.12935,0.76,0.76,0.17113,0.17902,0.1606
36,,0.12234,0.11949,0.10935,0.74,0.74,0.15113,0.15902,0.1406
37,,0.10234,0.09949,0.08935,0.72,0.72,0.13113,0.13902,0.1206
38,,0.08234,0.07949,0.06935,0.7,0.7,0.11113,0.11902,0.1006
39,,0.06234,0.05949,0.04935,0.68,0.68,0.09113,0.09902,0.0806
40,,0.04234,0.03949,0.02935,0.66,0.66,0.07113,0.07902,0.0606
41,,0.02234,0.01949,0.00935,0.64,0.64,0.05113,0.05902,0.0406
42,,0.00234,-0.00051,-0.01065,0.62,0.62,0.03113,0.03902,0.0206
43,3,0.18234,0.17949,0.98935,0.8,0.8,0.21113,0.21902,0.2006
44,3,0.36234,0.35949,1.0,0.98,0.98,0.39113,0.39902,0.3806
45,,0.34234,0.33949,0.98,0.96,0.96,0.37113,0.37902,0.3606
46,,0.32234,0.31949,0.96,0.94,0.94,0.35113,0.35902,0.3406
47,,0.30234,0.29949,0.94,0.92,0.92,0.33113,0.33902,0.3206
48,,0.28234,0.27949,0.92,0.9,0.9,0.31113,0.31902,0.3006
49,,0.26234,0.25949,0.9,0.88,0.88,0.29113,0.29902,0.2806
50,,0.24234,0.23949,0.88,0.86,0.86,0.27113,0.27902,0.2606
51,,0.22234,0.21949,0.86,0.84,0.84,0.25113,0.25902,0.2406
52,,0.20234,0.19949,0.84,0.82,0.82,0.23113,0.23902,0.2206
53,,0.18234,0.17949,0.82,0.8,0.8,0.21113,0.21902,0.2006
54,,0.16234,0.15949,0.8,0.78,0.78,0.19113,0.19902,0.1806
55,,0.14234,0.13949,0.78,0.76,0.76,0.17113,0.17902,0.1606
56,,0.12234,0.11949,0.76,0.74,0.74,0.15113,0.15902,0.1406
57,,0.10234,0.09949,0.74,0.72,0.72,0.13113,0.13902,0.1206
58,,0.08234,0.07949,0.72,0.7,0.7,0.11113,0.11902,0.1006
59,,0.06234,0.05949,0.7,0.68,0.68,0.09113,0.09902,0.0806
60,,0.04234,0.03949,0.68,0.66,0.66,0.07113,0.07902,0.0606
61,,0.02234,0.01949,0.66,0.64,0.64,0.05113,0.05902,0.0406
62,,0.00234,-0.00051,0.64,0.62,0.62,0.03113,0.03902,0.0206
63,2,0.18234,0.99949,0.82,0.8,0.8,0.21113,0.21902,0.2006
64,2,0.36234,1.0,1.0,0.98,0.98,0.39113,0.39902,0.3806
65,,0.34234,0.98,0.98,0.96,0.96,0.37113,0.37902,0.3606
66,,0.32234,0.96,0.96,0.94,0.94,0.35113,0.35902,0.3406
67,,0.30234,0.94,0.94,0.92,0.92,0.33113,0.33902,0.3206
68,,0.28234,0.92,0.92,0.9,0.9,0.31113,0.31902,0.3006
69,,0.26234,0.9,0.9,0.88,0.88,0.29113,0.29902,0.2806
70,,0.24234,0.88,0.88,0.86,0.86,0.27113,0.27902,0.2606
71,,0.22234,0.86,0.86,0.84,0.84,0.25113,0.25902,0.2406
72,,0.20234,0.84,0.84,0.82,0.82,0.23113,0.23902,0.2206
73,,0.18234,0.82,0.82,0.8,0.8,0.21113,0.21902,0.2006
74,,0.16234,0.8,0.8,0.78,0.78,0.19113,0.19902,0.1806
75,,0.14234,0.78,0.78,0.76,0.76,0.17113,0.17902,0.1606
76,,0.12234,0.76,0.76,0.74,0.74,0.15113,0.15902,0.1406
77,,0.10234,0.74,0.74,0.72,0.72,0.13113,0.13902,0.1206
78,,0.08234,0.72,0.72,0.7,0.7,0.11113,0.11902,0.1006
79,,0.06234,0.7,0.7,0.68,0.68,0.09113,0.09902,0.0806
80,,0.04234,0.68,0.68,0.66,0.66,0.07113,0.07902,0.0606
81,,0.02234,0.66,0.66,0.64,0.64,0.05113,0.05902,0.0406
82,,0.00234,0.64,0.64,0.62,0.62,0.03113,0.03902,0.0206
83,,-0.01766,0.62,0.62,0.6,0.6,0.01113,0.01902,0.0006
84,1,0.98234,0.8,0.8,0.78,0.78,0.19113,0.19902,0.1806
85,1,1.0,0.98,0.98,0.96,0.96,0.37113,0.37902,0.3606
86,,0.98,0.96,0.96,0.94,0.94,0.35113,0.35902,0.3406
87,,0.96,0.94,0.94,0.92,0.92,0.33113,0.33902,0.3206
88,,0.94,0.92,0.92,0.9,0.9,0.31113,0.31902,0.3006
89,,0.92,0.9,0.9,0.88,0.88,0.29113,0.29902,0.2806
90,,0.9,0.88,0.88,0.86,0.86,0.27113,0.27902,0.2606
