step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666
1,,0.27516,0.05794,0.4177,-0.11869,0.69228,0.29975,0.24515,0.77666
2,4,0.05416,-0.09206,0.3387,0.88131,0.61328,0.14975,0.02415,0.52666
3,4,-0.16684,-0.24206,0.2597,1.0,0.53428,-0.00025,-0.19685,0.27666
4,2,-0.24584,0.75794,0.1807,0.85,0.31328,-0.25025,-0.41785,0.12666
5,2,-0.32484,1.0,0.1017,0.7,0.09228,-0.50025,-0.63885,-0.02334
6,7,-0.47484,0.779,-0.1483,0.479,-0.05772,-0.57925,0.36115,-0.10234
7,7,-0.62484,0.558,-0.3983,0.258,-0.20772,-0.65825,1.0,-0.18134
8,6,-0.84584,0.308,-0.6193,0.108,-0.28672,0.34175,0.921,-0.33134
9,6,-1.0,0.058,-0.8403,-0.042,-0.36572,1.0,0.842,-0.48134
10,1,0.0,-0.021,-0.9903,-0.263,-0.61572,0.779,0.692,-0.56034
11,1,1.0,-0.1,-1.0,-0.484,-0.86572,0.558,0.542,-0.63934
12,3,0.85,-0.179,0.0,-0.563,-1.0,0.337,0.292,-0.86034
13,3,0.7,-0.258,1.0,-0.642,-1.0,0.116,0.042,-1.0
14,5,0.45,-0.479,0.85,-0.721,0.0,0.037,-0.108,-1.0
15,5,0.2,-0.7,0.7,-0.8,1.0,-0.042,-0.258,-1.0
16,8,0.121,-0.85,0.479,-1.0,0.779,-0.192,-0.337,0.0
17,8,0.042,-1.0,0.258,-1.0,0.558,-0.342,-0.416,1.0
18,4,-0.179,-1.0,0.179,0.0,0.479,-0.492,-0.637,0.75
19,4,-0.4,-1.0,0.1,1.0,0.4,-0.642,-0.858,0.5
20,2,-0.479,0.0,0.021,0.85,0.179,-0.892,-1.0,0.35
21,2,-0.558,1.0,-0.058,0.7,-0.042,-1.0,-1.0,0.2
22,6,-0.779,0.75,-0.279,0.55,-0.121,0.0,-1.0,0.05
23,6,-1.0,0.5,-0.5,0.4,-0.2,1.0,-1.0,-0.1
24,7,-1.0,0.279,-0.75,0.179,-0.35,0.921,0.0,-0.179
25,7,-1.0,0.058,-1.0,-0.042,-0.5,0.842,1.0,-0.258
26,3,-1.0,-0.021,0.0,-0.121,-0.65,0.621,0.75,-0.479
27,3,-1.0,-0.1,1.0,-0.2,-0.8,0.4,0.5,-0.7
28,1,0.0,-0.179,0.85,-0.421,-1.0,0.179,0.35,-0.779
29,1,1.0,-0.258,0.7,-0.642,-1.0,-0.042,0.2,-0.858
30,5,0.75,-0.479,0.55,-0.721,0.0,-0.121,0.05,-1.0
31,5,0.5,-0.7,0.4,-0.8,1.0,-0.2,-0.1,-1.0
32,8,0.421,-0.85,0.179,-1.0,0.779,-0.35,-0.179,0.0
33,8,0.342,-1.0,-0.042,-1.0,0.558,-0.5,-0.258,1.0
34,2,0.263,0.0,-0.121,-1.0,0.337,-0.75,-0.479,0.85
35,2,0.184,1.0,-0.2,-1.0,0.116,-1.0,-0.7,0.7
36,6,-0.037,0.75,-0.421,-1.0,0.037,0.0,-0.779,0.55
37,6,-0.258,0.5,-0.642,-1.0,-0.042,1.0,-0.858,0.4
38,4,-0.479,0.35,-0.721,0.0,-0.121,0.85,-1.0,0.15
39,4,-0.7,0.2,-0.8,1.0,-0.2,0.7,-1.0,-0.1
40,7,-0.85,-0.021,-1.0,0.779,-0.35,0.621,0.0,-0.179
41,7,-1.0,-0.242,-1.0,0.558,-0.5,0.542,1.0,-0.258
42,1,0.0,-0.321,-1.0,0.337,-0.75,0.321,0.85,-0.337
43,1,1.0,-0.4,-1.0,0.116,-1.0,0.1,0.7,-0.416
44,5,0.75,-0.621,-1.0,0.037,0.0,0.021,0.55,-0.637
45,5,0.5,-0.842,-1.0,-0.042,1.0,-0.058,0.4,-0.858
46,3,0.35,-0.921,0.0,-0.121,0.85,-0.279,0.15,-1.0
47,3,0.2,-1.0,1.0,-0.2,0.7,-0.5,-0.1,-1.0
48,8,0.121,-1.0,0.779,-0.45,0.479,-0.65,-0.179,0.0
49,8,0.042,-1.0,0.558,-0.7,0.258,-0.8,-0.258,1.0
