step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752
1,,0.36209,0.0765,0.49517,0.02437,0.54094,0.23674,0.78673,-0.01248
2,8,0.28309,-0.0735,0.27417,-0.22563,0.31994,0.08674,0.70773,0.98752
3,8,0.20409,-0.2235,0.05317,-0.47563,0.09894,-0.06326,0.62873,1.0
4,4,-0.01691,-0.3735,-0.02583,0.52437,0.01994,-0.21326,0.40773,0.75
5,4,-0.23791,-0.5235,-0.10483,1.0,-0.05906,-0.36326,0.18673,0.5
6,2,-0.31691,0.4765,-0.18383,0.85,-0.28006,-0.61326,-0.03427,0.35
7,2,-0.39591,1.0,-0.26283,0.7,-0.50106,-0.86326,-0.25527,0.2
8,6,-0.61691,0.75,-0.48383,0.55,-0.58006,0.13674,-0.33427,0.05
9,6,-0.83791,0.5,-0.70483,0.4,-0.65906,1.0,-0.41327,-0.1
10,1,0.16209,0.421,-0.85483,0.179,-0.90906,0.779,-0.56327,-0.179
11,1,1.0,0.342,-1.0,-0.042,-1.0,0.558,-0.71327,-0.258
12,5,0.75,0.121,-1.0,-0.121,0.0,0.479,-0.86327,-0.479
13,5,0.5,-0.1,-1.0,-0.2,1.0,0.4,-1.0,-0.7
14,3,0.35,-0.179,0.0,-0.279,0.85,0.179,-1.0,-0.921
15,3,0.2,-0.258,1.0,-0.358,0.7,-0.042,-1.0,-1.0
16,7,0.05,-0.479,0.75,-0.579,0.55,-0.121,0.0,-1.0
17,7,-0.1,-0.7,0.5,-0.8,0.4,-0.2,1.0,-1.0
18,8,-0.179,-0.85,0.279,-1.0,0.179,-0.35,0.921,0.0
19,8,-0.258,-1.0,0.058,-1.0,-0.042,-0.5,0.842,1.0
20,4,-0.479,-1.0,-0.021,0.0,-0.121,-0.65,0.621,0.75
21,4,-0.7,-1.0,-0.1,1.0,-0.2,-0.8,0.4,0.5
22,2,-0.779,0.0,-0.179,0.85,-0.421,-1.0,0.179,0.35
23,2,-0.858,1.0,-0.258,0.7,-0.642,-1.0,-0.042,0.2
24,6,-1.0,0.75,-0.479,0.55,-0.721,0.0,-0.121,0.05
25,6,-1.0,0.5,-0.7,0.4,-0.8,1.0,-0.2,-0.1
26,1,0.0,0.421,-0.85,0.179,-1.0,0.779,-0.35,-0.179
27,1,1.0,0.342,-1.0,-0.042,-1.0,0.558,-0.5,-0.258
28,3,0.85,0.263,0.0,-0.121,-1.0,0.337,-0.75,-0.479
29,3,0.7,0.184,1.0,-0.2,-1.0,0.116,-1.0,-0.7
30,5,0.45,-0.037,0.85,-0.279,0.0,0.037,-1.0,-0.921
31,5,0.2,-0.258,0.7,-0.358,1.0,-0.042,-1.0,-1.0
32,8,0.121,-0.408,0.479,-0.608,0.779,-0.192,-1.0,0.0
33,8,0.042,-0.558,0.258,-0.858,0.558,-0.342,-1.0,1.0
34,7,-0.108,-0.779,0.008,-1.0,0.408,-0.421,0.0,0.921
35,7,-0.258,-1.0,-0.242,-1.0,0.258,-0.5,1.0,0.842
36,4,-0.479,-1.0,-0.321,0.0,0.179,-0.65,0.779,0.592
37,4,-0.7,-1.0,-0.4,1.0,0.1,-0.8,0.558,0.342
38,2,-0.779,0.0,-0.479,0.85,-0.121,-1.0,0.337,0.192
39,2,-0.858,1.0,-0.558,0.7,-0.342,-1.0,0.116,0.042
40,6,-1.0,0.75,-0.779,0.55,-0.421,0.0,0.037,-0.108
41,6,-1.0,0.5,-1.0,0.4,-0.5,1.0,-0.042,-0.258
42,1,0.0,0.421,-1.0,0.179,-0.75,0.779,-0.192,-0.337
43,1,1.0,0.342,-1.0,-0.042,-1.0,0.558,-0.342,-0.416
44,3,0.85,0.263,0.0,-0.121,-1.0,0.337,-0.592,-0.637
45,3,0.7,0.184,1.0,-0.2,-1.0,0.116,-0.842,-0.858
46,5,0.45,-0.037,0.85,-0.279,0.0,0.037,-0.992,-1.0
47,5,0.2,-0.258,0.7,-0.358,1.0,-0.042,-1.0,-1.0
48,8,0.121,-0.408,0.479,-0.608,0.779,-0.192,-1.0,0.0
49,8,0.042,-0.558,0.258,-0.858,0.558,-0.342,-1.0,1.0
