step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28392,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389
1,,0.13392,0.15536,0.33561,0.29842,0.84446,0.02593,-0.13192,0.34389
2,7,-0.01608,-0.06564,0.08561,0.07742,0.69446,-0.05307,0.86808,0.26489
3,7,-0.16608,-0.28664,-0.16439,-0.14358,0.54446,-0.13207,1.0,0.18589
4,2,-0.24508,0.71336,-0.24339,-0.29358,0.32346,-0.38207,0.779,0.03589
5,2,-0.32408,1.0,-0.32239,-0.44358,0.10246,-0.63207,0.558,-0.11411
6,6,-0.54508,0.75,-0.54339,-0.59358,0.02346,0.36793,0.479,-0.26411
7,6,-0.76608,0.5,-0.76439,-0.74358,-0.05554,1.0,0.4,-0.41411
8,1,0.23392,0.421,-0.91439,-0.96458,-0.30554,0.779,0.25,-0.49311
9,1,1.0,0.342,-1.0,-1.0,-0.55554,0.558,0.1,-0.57211
10,4,0.779,0.192,-1.0,0.0,-0.63454,0.408,-0.121,-0.82211
11,4,0.558,0.042,-1.0,1.0,-0.71354,0.258,-0.342,-1.0
12,8,0.479,-0.108,-1.0,0.75,-0.93454,0.108,-0.421,0.0
13,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0
14,5,0.15,-0.479,-1.0,0.421,0.0,-0.121,-0.65,0.779
15,5,-0.1,-0.7,-1.0,0.342,1.0,-0.2,-0.8,0.558
16,3,-0.25,-0.779,0.0,0.263,0.85,-0.421,-1.0,0.337
17,3,-0.4,-0.858,1.0,0.184,0.7,-0.642,-1.0,0.116
18,7,-0.55,-1.0,0.75,-0.037,0.55,-0.721,0.0,0.037
19,7,-0.7,-1.0,0.5,-0.258,0.4,-0.8,1.0,-0.042
20,2,-0.779,0.0,0.421,-0.408,0.179,-1.0,0.779,-0.192
21,2,-0.858,1.0,0.342,-0.558,-0.042,-1.0,0.558,-0.342
22,6,-1.0,0.75,0.121,-0.708,-0.121,0.0,0.479,-0.492
23,6,-1.0,0.5,-0.1,-0.858,-0.2,1.0,0.4,-0.642
24,1,0.0,0.421,-0.25,-1.0,-0.45,0.779,0.25,-0.721
25,1,1.0,0.342,-0.4,-1.0,-0.7,0.558,0.1,-0.8
26,4,0.779,0.192,-0.479,0.0,-0.779,0.408,-0.121,-1.0
27,4,0.558,0.042,-0.558,1.0,-0.858,0.258,-0.342,-1.0
28,8,0.479,-0.108,-0.779,0.75,-1.0,0.108,-0.421,0.0
29,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0
30,5,0.15,-0.479,-1.0,0.421,0.0,-0.121,-0.65,0.779
31,5,-0.1,-0.7,-1.0,0.342,1.0,-0.2,-0.8,0.558
32,3,-0.25,-0.779,0.0,0.263,0.85,-0.421,-1.0,0.337
33,3,-0.4,-0.858,1.0,0.184,0.7,-0.642,-1.0,0.116
34,7,-0.55,-1.0,0.75,-0.037,0.55,-0.721,0.0,0.037
35,7,-0.7,-1.0,0.5,-0.258,0.4,-0.8,1.0,-0.042
36,2,-0.779,0.0,0.421,-0.408,0.179,-1.0,0.779,-0.192
37,2,-0.858,1.0,0.342,-0.558,-0.042,-1.0,0.558,-0.342
38,6,-1.0,0.75,0.121,-0.708,-0.121,0.0,0.479,-0.492
39,6,-1.0,0.5,-0.1,-0.858,-0.2,1.0,0.4,-0.642
40,1,0.0,0.421,-0.25,-1.0,-0.45,0.779,0.25,-0.721
41,1,1.0,0.342,-0.4,-1.0,-0.7,0.558,0.1,-0.8
42,4,0.779,0.192,-0.479,0.0,-0.779,0.408,-0.121,-1.0
43,4,0.558,0.042,-0.558,1.0,-0.858,0.258,-0.342,-1.0
44,8,0.479,-0.108,-0.779,0.75,-1.0,0.108,-0.421,0.0
45,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0
46,5,0.15,-0.479,-1.0,0.421,0.0,-0.121,-0.65,0.779
47,5,-0.1,-0.7,-1.0,0.342,1.0,-0.2,-0.8,0.558
48,3,-0.25,-0.779,0.0,0.263,0.85,-0.421,-1.0,0.337
49,3,-0.4,-0.858,1.0,0.184,0.7,-0.642,-1.0,0.116
