step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891
1,,0.51884,0.51592,0.4413,0.12472,0.41124,0.23293,0.82171,0.69891
2,,0.36884,0.36592,0.2913,-0.02528,0.26124,0.08293,0.67171,0.54891
3,4,0.14784,0.21592,0.2123,0.97472,0.18224,-0.06707,0.45071,0.29891
4,4,-0.07316,0.06592,0.1333,1.0,0.10324,-0.21707,0.22971,0.04891
5,6,-0.29416,-0.18408,-0.0877,0.85,0.02424,0.78293,0.15071,-0.10109
6,6,-0.51516,-0.43408,-0.3087,0.7,-0.05476,1.0,0.07171,-0.25109
7,1,0.48484,-0.51308,-0.4587,0.479,-0.30476,0.779,-0.07829,-0.33009
8,1,1.0,-0.59208,-0.6087,0.258,-0.55476,0.558,-0.22829,-0.40909
9,3,0.85,-0.67108,0.3913,0.179,-0.70476,0.337,-0.47829,-0.63009
10,3,0.7,-0.75008,1.0,0.1,-0.85476,0.116,-0.72829,-0.85109
11,5,0.45,-0.97108,0.85,0.021,0.14524,0.037,-0.87829,-1.0
12,5,0.2,-1.0,0.7,-0.058,1.0,-0.042,-1.0,-1.0
13,2,0.121,0.0,0.621,-0.208,0.779,-0.292,-1.0,-1.0
14,2,0.042,1.0,0.542,-0.358,0.558,-0.542,-1.0,-1.0
15,8,-0.037,0.85,0.321,-0.608,0.337,-0.692,-1.0,0.0
16,8,-0.116,0.7,0.1,-0.858,0.116,-0.842,-1.0,1.0
17,7,-0.266,0.479,-0.15,-1.0,-0.034,-0.921,0.0,0.921
18,7,-0.416,0.258,-0.4,-1.0,-0.184,-1.0,1.0,0.842
19,4,-0.637,0.108,-0.479,0.0,-0.263,-1.0,0.779,0.592
20,4,-0.858,-0.042,-0.558,1.0,-0.342,-1.0,0.558,0.342
21,6,-1.0,-0.292,-0.779,0.85,-0.421,0.0,0.479,0.192
22,6,-1.0,-0.542,-1.0,0.7,-0.5,1.0,0.4,0.042
23,1,0.0,-0.621,-1.0,0.479,-0.75,0.779,0.25,-0.037
24,1,1.0,-0.7,-1.0,0.258,-1.0,0.558,0.1,-0.116
25,5,0.75,-0.921,-1.0,0.179,0.0,0.479,-0.05,-0.337
26,5,0.5,-1.0,-1.0,0.1,1.0,0.4,-0.2,-0.558
27,2,0.421,0.0,-1.0,-0.05,0.779,0.15,-0.421,-0.708
28,2,0.342,1.0,-1.0,-0.2,0.558,-0.1,-0.642,-0.858
29,3,0.192,0.921,0.0,-0.279,0.408,-0.321,-0.892,-1.0
30,3,0.042,0.842,1.0,-0.358,0.258,-0.542,-1.0,-1.0
31,7,-0.108,0.621,0.75,-0.579,0.108,-0.621,0.0,-1.0
32,7,-0.258,0.4,0.5,-0.8,-0.042,-0.7,1.0,-1.0
33,8,-0.337,0.25,0.279,-1.0,-0.263,-0.85,0.921,0.0
34,8,-0.416,0.1,0.058,-1.0,-0.484,-1.0,0.842,1.0
35,4,-0.637,-0.05,-0.021,0.0,-0.563,-1.0,0.621,0.75
36,4,-0.858,-0.2,-0.1,1.0,-0.642,-1.0,0.4,0.5
37,6,-1.0,-0.45,-0.321,0.85,-0.721,0.0,0.321,0.35
38,6,-1.0,-0.7,-0.542,0.7,-0.8,1.0,0.242,0.2
39,1,0.0,-0.779,-0.692,0.479,-1.0,0.779,0.092,0.121
40,1,1.0,-0.858,-0.842,0.258,-1.0,0.558,-0.058,0.042
41,5,0.75,-1.0,-0.992,0.179,0.0,0.479,-0.208,-0.179
42,5,0.5,-1.0,-1.0,0.1,1.0,0.4,-0.358,-0.4
43,2,0.421,0.0,-1.0,-0.05,0.779,0.15,-0.579,-0.55
44,2,0.342,1.0,-1.0,-0.2,0.558,-0.1,-0.8,-0.7
45,3,0.192,0.921,0.0,-0.279,0.408,-0.321,-1.0,-0.921
46,3,0.042,0.842,1.0,-0.358,0.258,-0.542,-1.0,-1.0
47,7,-0.108,0.621,0.75,-0.579,0.108,-0.621,0.0,-1.0
48,7,-0.258,0.4,0.5,-0.8,-0.042,-0.7,1.0,-1.0
49,8,-0.337,0.25,0.279,-1.0,-0.263,-0.85,0.921,0.0
