step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.07454,0.57971,0.33199,0.22766,-0.14398,-0.07301,0.90808,0.63718
3,7,-0.07546,0.35871,0.08199,0.00666,-0.29398,-0.15201,1.0,0.55818
4,5,-0.32546,0.13771,-0.06801,-0.07234,0.70602,-0.23101,0.85,0.33718
5,5,-0.57546,-0.08329,-0.21801,-0.15134,1.0,-0.31001,0.7,0.11618
6,1,0.42454,-0.16229,-0.36801,-0.37234,0.75,-0.53101,0.55,0.03718
7,1,1.0,-0.24129,-0.51801,-0.59334,0.5,-0.75201,0.4,-0.04182
8,6,0.779,-0.49129,-0.73901,-0.74334,0.421,0.24799,0.321,-0.19182
9,6,0.558,-0.74129,-0.96001,-0.89334,0.342,1.0,0.242,-0.34182
10,3,0.408,-0.82029,0.03999,-0.97234,0.192,0.779,-0.008,-0.56282
11,3,0.258,-0.89929,1.0,-1.0,0.042,0.558,-0.258,-0.78382
12,4,0.037,-1.0,0.921,0.0,-0.037,0.408,-0.479,-1.0
13,4,-0.184,-1.0,0.842,1.0,-0.116,0.258,-0.7,-1.0
14,8,-0.263,-1.0,0.621,0.75,-0.337,0.108,-0.779,0.0
15,8,-0.342,-1.0,0.4,0.5,-0.558,-0.042,-0.858,1.0
16,2,-0.421,0.0,0.321,0.35,-0.779,-0.292,-1.0,0.85
17,2,-0.5,1.0,0.242,0.2,-1.0,-0.542,-1.0,0.7
18,7,-0.65,0.779,-0.008,-0.021,-1.0,-0.621,0.0,0.621
19,7,-0.8,0.558,-0.258,-0.242,-1.0,-0.7,1.0,0.542
20,5,-1.0,0.337,-0.408,-0.321,0.0,-0.779,0.85,0.321
21,5,-1.0,0.116,-0.558,-0.4,1.0,-0.858,0.7,0.1
22,1,0.0,0.037,-0.708,-0.621,0.75,-1.0,0.55,0.021
23,1,1.0,-0.042,-0.858,-0.842,0.5,-1.0,0.4,-0.058
24,6,0.779,-0.292,-1.0,-0.992,0.421,0.0,0.321,-0.208
25,6,0.558,-0.542,-1.0,-1.0,0.342,1.0,0.242,-0.358
26,4,0.337,-0.692,-1.0,0.0,0.263,0.85,0.021,-0.608
27,4,0.116,-0.842,-1.0,1.0,0.184,0.7,-0.2,-0.858
28,3,-0.034,-0.921,0.0,0.921,0.034,0.479,-0.45,-1.0
29,3,-0.184,-1.0,1.0,0.842,-0.116,0.258,-0.7,-1.0
30,2,-0.263,0.0,0.921,0.692,-0.337,0.008,-0.921,-1.0
31,2,-0.342,1.0,0.842,0.542,-0.558,-0.242,-1.0,-1.0
32,8,-0.421,0.85,0.621,0.292,-0.779,-0.392,-1.0,0.0
33,8,-0.5,0.7,0.4,0.042,-1.0,-0.542,-1.0,1.0
34,5,-0.75,0.479,0.25,-0.037,0.0,-0.621,-1.0,0.779
35,5,-1.0,0.258,0.1,-0.116,1.0,-0.7,-1.0,0.558
36,7,-1.0,0.037,-0.15,-0.337,0.85,-0.779,0.0,0.479
37,7,-1.0,-0.184,-0.4,-0.558,0.7,-0.858,1.0,0.4
38,1,0.0,-0.263,-0.55,-0.779,0.45,-1.0,0.85,0.321
39,1,1.0,-0.342,-0.7,-1.0,0.2,-1.0,0.7,0.242
40,6,0.779,-0.592,-0.921,-1.0,0.121,0.0,0.621,0.092
41,6,0.558,-0.842,-1.0,-1.0,0.042,1.0,0.542,-0.058
42,4,0.337,-0.992,-1.0,0.0,-0.037,0.85,0.321,-0.308
43,4,0.116,-1.0,-1.0,1.0,-0.116,0.7,0.1,-0.558
44,3,-0.034,-1.0,0.0,0.921,-0.266,0.479,-0.15,-0.779
45,3,-0.184,-1.0,1.0,0.842,-0.416,0.258,-0.4,-1.0
46,8,-0.263,-1.0,0.779,0.592,-0.637,0.108,-0.479,0.0
47,8,-0.342,-1.0,0.558,0.342,-0.858,-0.042,-0.558,1.0
48,2,-0.421,0.0,0.479,0.192,-1.0,-0.292,-0.779,0.85
49,2,-0.5,1.0,0.4,0.042,-1.0,-0.542,-1.0,0.7
