step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072
1,,0.09216,0.65314,0.3203,0.83342,0.24882,0.66643,0.64835,0.00072
2,,-0.05784,0.50314,0.1703,0.68342,0.09882,0.51643,0.49835,-0.14928
3,8,-0.13684,0.35314,-0.0507,0.43342,-0.12218,0.36643,0.41935,0.85072
4,8,-0.21584,0.20314,-0.2717,0.18342,-0.34318,0.21643,0.34035,1.0
5,5,-0.46584,-0.01786,-0.4217,0.10442,0.65682,0.13743,0.19035,0.779
6,5,-0.71584,-0.23886,-0.5717,0.02542,1.0,0.05843,0.04035,0.558
7,1,0.28416,-0.31786,-0.7217,-0.19558,0.75,-0.16257,-0.10965,0.479
8,1,1.0,-0.39686,-0.8717,-0.41658,0.5,-0.38357,-0.25965,0.4
9,3,0.85,-0.47586,0.1283,-0.49558,0.35,-0.60457,-0.50965,0.179
10,3,0.7,-0.55486,1.0,-0.57458,0.2,-0.82557,-0.75965,-0.042
11,6,0.479,-0.80486,0.779,-0.72458,0.121,0.17443,-0.83865,-0.192
12,6,0.258,-1.0,0.558,-0.87458,0.042,1.0,-0.91765,-0.342
13,2,0.179,0.0,0.479,-1.0,-0.179,0.75,-1.0,-0.492
14,2,0.1,1.0,0.4,-1.0,-0.4,0.5,-1.0,-0.642
15,4,-0.121,0.85,0.321,0.0,-0.479,0.35,-1.0,-0.892
16,4,-0.342,0.7,0.242,1.0,-0.558,0.2,-1.0,-1.0
17,8,-0.421,0.55,0.021,0.75,-0.779,0.05,-1.0,0.0
18,8,-0.5,0.4,-0.2,0.5,-1.0,-0.1,-1.0,1.0
19,7,-0.65,0.179,-0.45,0.279,-1.0,-0.179,0.0,0.921
20,7,-0.8,-0.042,-0.7,0.058,-1.0,-0.258,1.0,0.842
21,5,-1.0,-0.263,-0.85,-0.021,0.0,-0.337,0.85,0.621
22,5,-1.0,-0.484,-1.0,-0.1,1.0,-0.416,0.7,0.4
23,1,0.0,-0.563,-1.0,-0.321,0.75,-0.637,0.55,0.321
24,1,1.0,-0.642,-1.0,-0.542,0.5,-0.858,0.4,0.242
25,3,0.85,-0.721,0.0,-0.621,0.35,-1.0,0.15,0.021
26,3,0.7,-0.8,1.0,-0.7,0.2,-1.0,-0.1,-0.2
27,6,0.479,-1.0,0.779,-0.85,0.121,0.0,-0.179,-0.35
28,6,0.258,-1.0,0.558,-1.0,0.042,1.0,-0.258,-0.5
29,2,0.179,0.0,0.479,-1.0,-0.179,0.75,-0.479,-0.65
30,2,0.1,1.0,0.4,-1.0,-0.4,0.5,-0.7,-0.8
31,4,-0.121,0.85,0.321,0.0,-0.479,0.35,-0.921,-1.0
32,4,-0.342,0.7,0.242,1.0,-0.558,0.2,-1.0,-1.0
33,8,-0.421,0.55,0.021,0.75,-0.779,0.05,-1.0,0.0
34,8,-0.5,0.4,-0.2,0.5,-1.0,-0.1,-1.0,1.0
35,7,-0.65,0.179,-0.45,0.279,-1.0,-0.179,0.0,0.921
36,7,-0.8,-0.042,-0.7,0.058,-1.0,-0.258,1.0,0.842
37,5,-1.0,-0.263,-0.85,-0.021,0.0,-0.337,0.85,0.621
38,5,-1.0,-0.484,-1.0,-0.1,1.0,-0.416,0.7,0.4
39,1,0.0,-0.563,-1.0,-0.321,0.75,-0.637,0.55,0.321
40,1,1.0,-0.642,-1.0,-0.542,0.5,-0.858,0.4,0.242
41,3,0.85,-0.721,0.0,-0.621,0.35,-1.0,0.15,0.021
42,3,0.7,-0.8,1.0,-0.7,0.2,-1.0,-0.1,-0.2
43,6,0.479,-1.0,0.779,-0.85,0.121,0.0,-0.179,-0.35
44,6,0.258,-1.0,0.558,-1.0,0.042,1.0,-0.258,-0.5
45,4,0.037,-1.0,0.479,0.0,-0.037,0.85,-0.479,-0.75
46,4,-0.184,-1.0,0.4,1.0,-0.116,0.7,-0.7,-1.0
47,2,-0.263,0.0,0.321,0.85,-0.337,0.45,-0.921,-1.0
48,2,-0.342,1.0,0.242,0.7,-0.558,0.2,-1.0,-1.0
49,8,-0.421,0.85,0.021,0.45,-0.779,0.05,-1.0,0.0
