step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,-0.13454,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351
2,1,0.86546,0.69932,0.12818,0.59565,0.56362,0.48201,-0.00555,0.1561
3,1,1.0,0.62032,-0.02182,0.37465,0.31362,0.26101,-0.15555,0.0771
4,7,0.85,0.39932,-0.27182,0.15365,0.16362,0.18201,0.84445,-0.0019
5,7,0.7,0.17832,-0.52182,-0.06735,0.01362,0.10301,1.0,-0.0809
6,3,0.55,0.09932,0.47818,-0.14635,-0.13638,-0.11799,0.75,-0.3019
7,3,0.4,0.02032,1.0,-0.22535,-0.28638,-0.33899,0.5,-0.5229
8,8,0.321,-0.12968,0.779,-0.47535,-0.50738,-0.48899,0.421,0.4771
9,8,0.242,-0.27968,0.558,-0.72535,-0.72838,-0.63899,0.342,1.0
10,5,-0.008,-0.50068,0.408,-0.80435,0.27162,-0.71799,0.192,0.779
11,5,-0.258,-0.72168,0.258,-0.88335,1.0,-0.79699,0.042,0.558
12,4,-0.479,-0.87168,0.179,0.11665,0.921,-0.94699,-0.179,0.308
13,4,-0.7,-1.0,0.1,1.0,0.842,-1.0,-0.4,0.058
14,2,-0.779,0.0,0.021,0.85,0.621,-1.0,-0.621,-0.092
15,2,-0.858,1.0,-0.058,0.7,0.4,-1.0,-0.842,-0.242
16,6,-1.0,0.75,-0.279,0.55,0.321,0.0,-0.921,-0.392
17,6,-1.0,0.5,-0.5,0.4,0.242,1.0,-1.0,-0.542
18,1,0.0,0.421,-0.65,0.179,-0.008,0.779,-1.0,-0.621
19,1,1.0,0.342,-0.8,-0.042,-0.258,0.558,-1.0,-0.7
20,7,0.85,0.121,-1.0,-0.263,-0.408,0.479,0.0,-0.779
21,7,0.7,-0.1,-1.0,-0.484,-0.558,0.4,1.0,-0.858
22,3,0.55,-0.179,0.0,-0.563,-0.708,0.179,0.75,-1.0
23,3,0.4,-0.258,1.0,-0.642,-0.858,-0.042,0.5,-1.0
24,8,0.321,-0.408,0.779,-0.892,-1.0,-0.192,0.421,0.0
25,8,0.242,-0.558,0.558,-1.0,-1.0,-0.342,0.342,1.0
26,5,-0.008,-0.779,0.408,-1.0,0.0,-0.421,0.192,0.779
27,5,-0.258,-1.0,0.258,-1.0,1.0,-0.5,0.042,0.558
28,2,-0.337,0.0,0.179,-1.0,0.779,-0.75,-0.179,0.408
29,2,-0.416,1.0,0.1,-1.0,0.558,-1.0,-0.4,0.258
30,6,-0.637,0.75,-0.121,-1.0,0.479,0.0,-0.479,0.108
31,6,-0.858,0.5,-0.342,-1.0,0.4,1.0,-0.558,-0.042
32,4,-1.0,0.35,-0.421,0.0,0.321,0.85,-0.779,-0.292
33,4,-1.0,0.2,-0.5,1.0,0.242,0.7,-1.0,-0.542
34,7,-1.0,-0.021,-0.75,0.779,0.092,0.621,0.0,-0.621
35,7,-1.0,-0.242,-1.0,0.558,-0.058,0.542,1.0,-0.7
36,1,0.0,-0.321,-1.0,0.337,-0.308,0.321,0.85,-0.779
37,1,1.0,-0.4,-1.0,0.116,-0.558,0.1,0.7,-0.858
38,3,0.85,-0.479,0.0,0.037,-0.708,-0.121,0.45,-1.0
39,3,0.7,-0.558,1.0,-0.042,-0.858,-0.342,0.2,-1.0
40,8,0.621,-0.708,0.779,-0.292,-1.0,-0.492,0.121,0.0
41,8,0.542,-0.858,0.558,-0.542,-1.0,-0.642,0.042,1.0
42,5,0.292,-1.0,0.408,-0.621,0.0,-0.721,-0.108,0.779
43,5,0.042,-1.0,0.258,-0.7,1.0,-0.8,-0.258,0.558
44,2,-0.037,0.0,0.179,-0.85,0.779,-1.0,-0.479,0.408
45,2,-0.116,1.0,0.1,-1.0,0.558,-1.0,-0.7,0.258
46,6,-0.337,0.75,-0.121,-1.0,0.479,0.0,-0.779,0.108
47,6,-0.558,0.5,-0.342,-1.0,0.4,1.0,-0.858,-0.042
48,4,-0.779,0.35,-0.421,0.0,0.321,0.85,-1.0,-0.292
49,4,-1.0,0.2,-0.5,1.0,0.242,0.7,-1.0,-0.542
