step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.46839,0.23246,0.83323,0.31676,0.70994,0.53031,0.3005,-0.13674
2,8,0.38939,0.08246,0.61223,0.06676,0.48894,0.38031,0.2215,0.86326
3,8,0.31039,-0.06754,0.39123,-0.18324,0.26794,0.23031,0.1425,1.0
4,4,0.08939,-0.21754,0.31223,0.81676,0.18894,0.08031,-0.0785,0.75
5,4,-0.13161,-0.36754,0.23323,1.0,0.10994,-0.06969,-0.2995,0.5
6,2,-0.21061,0.63246,0.15423,0.85,-0.11106,-0.31969,-0.5205,0.35
7,2,-0.28961,1.0,0.07523,0.7,-0.33206,-0.56969,-0.7415,0.2
8,7,-0.43961,0.779,-0.17477,0.479,-0.48206,-0.64869,0.2585,0.121
9,7,-0.58961,0.558,-0.42477,0.258,-0.63206,-0.72769,1.0,0.042
10,6,-0.81061,0.308,-0.64577,0.108,-0.71106,0.27231,0.921,-0.108
11,6,-1.0,0.058,-0.86677,-0.042,-0.79006,1.0,0.842,-0.258
12,1,0.0,-0.021,-1.0,-0.263,-1.0,0.779,0.692,-0.337
13,1,1.0,-0.1,-1.0,-0.484,-1.0,0.558,0.542,-0.416
14,3,0.85,-0.179,0.0,-0.563,-1.0,0.337,0.292,-0.637
15,3,0.7,-0.258,1.0,-0.642,-1.0,0.116,0.042,-0.858
16,5,0.45,-0.479,0.85,-0.721,0.0,0.037,-0.108,-1.0
17,5,0.2,-0.7,0.7,-0.8,1.0,-0.042,-0.258,-1.0
18,8,0.121,-0.85,0.479,-1.0,0.779,-0.192,-0.337,0.0
19,8,0.042,-1.0,0.258,-1.0,0.558,-0.342,-0.416,1.0
20,4,-0.179,-1.0,0.179,0.0,0.479,-0.492,-0.637,0.75
21,4,-0.4,-1.0,0.1,1.0,0.4,-0.642,-0.858,0.5
22,2,-0.479,0.0,0.021,0.85,0.179,-0.892,-1.0,0.35
23,2,-0.558,1.0,-0.058,0.7,-0.042,-1.0,-1.0,0.2
24,7,-0.708,0.779,-0.308,0.479,-0.192,-1.0,0.0,0.121
25,7,-0.858,0.558,-0.558,0.258,-0.342,-1.0,1.0,0.042
26,6,-1.0,0.308,-0.779,0.108,-0.421,0.0,0.921,-0.108
27,6,-1.0,0.058,-1.0,-0.042,-0.5,1.0,0.842,-0.258
28,3,-1.0,-0.021,0.0,-0.121,-0.65,0.779,0.592,-0.479
29,3,-1.0,-0.1,1.0,-0.2,-0.8,0.558,0.342,-0.7
30,1,0.0,-0.179,0.85,-0.421,-1.0,0.337,0.192,-0.779
31,1,1.0,-0.258,0.7,-0.642,-1.0,0.116,0.042,-0.858
32,5,0.75,-0.479,0.55,-0.721,0.0,0.037,-0.108,-1.0
33,5,0.5,-0.7,0.4,-0.8,1.0,-0.042,-0.258,-1.0
34,8,0.421,-0.85,0.179,-1.0,0.779,-0.192,-0.337,0.0
35,8,0.342,-1.0,-0.042,-1.0,0.558,-0.342,-0.416,1.0
36,4,0.121,-1.0,-0.121,0.0,0.479,-0.492,-0.637,0.75
37,4,-0.1,-1.0,-0.2,1.0,0.4,-0.642,-0.858,0.5
38,2,-0.179,0.0,-0.279,0.85,0.179,-0.892,-1.0,0.35
39,2,-0.258,1.0,-0.358,0.7,-0.042,-1.0,-1.0,0.2
40,6,-0.479,0.75,-0.579,0.55,-0.121,0.0,-1.0,0.05
41,6,-0.7,0.5,-0.8,0.4,-0.2,1.0,-1.0,-0.1
42,7,-0.85,0.279,-1.0,0.179,-0.35,0.921,0.0,-0.179
43,7,-1.0,0.058,-1.0,-0.042,-0.5,0.842,1.0,-0.258
44,3,-1.0,-0.021,0.0,-0.121,-0.65,0.621,0.75,-0.479
45,3,-1.0,-0.1,1.0,-0.2,-0.8,0.4,0.5,-0.7
46,1,0.0,-0.179,0.85,-0.421,-1.0,0.179,0.35,-0.779
47,1,1.0,-0.258,0.7,-0.642,-1.0,-0.042,0.2,-0.858
48,5,0.75,-0.479,0.55,-0.721,0.0,-0.121,0.05,-1.0
49,5,0.5,-0.7,0.4,-0.8,1.0,-0.2,-0.1,-1.0
