step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.91521,0.44235,0.23979,0.09387,0.18287,0.93461,0.63827,0.5167
1,,0.76521,0.29235,0.08979,-0.05613,0.03287,0.78461,0.48827,0.3667
2,4,0.54421,0.14235,0.01079,0.94387,-0.04613,0.63461,0.26727,0.1167
3,4,0.32321,-0.00765,-0.06821,1.0,-0.12513,0.48461,0.04627,-0.1333
4,8,0.24421,-0.15765,-0.28921,0.75,-0.34613,0.33461,-0.03273,0.8667
5,8,0.16521,-0.30765,-0.51021,0.5,-0.56713,0.18461,-0.11173,1.0
6,5,-0.08479,-0.52865,-0.66021,0.421,0.43287,0.10561,-0.26173,0.779
7,5,-0.33479,-0.74965,-0.81021,0.342,1.0,0.02661,-0.41173,0.558
8,3,-0.48479,-0.82865,0.18979,0.263,0.85,-0.19439,-0.66173,0.337
9,3,-0.63479,-0.90765,1.0,0.184,0.7,-0.41539,-0.91173,0.116
10,7,-0.78479,-1.0,0.75,-0.037,0.55,-0.49439,0.08827,0.037
11,7,-0.93479,-1.0,0.5,-0.258,0.4,-0.57339,1.0,-0.042
12,2,-1.0,0.0,0.421,-0.408,0.179,-0.82339,0.779,-0.192
13,2,-1.0,1.0,0.342,-0.558,-0.042,-1.0,0.558,-0.342
14,6,-1.0,0.75,0.121,-0.708,-0.121,0.0,0.479,-0.492
15,6,-1.0,0.5,-0.1,-0.858,-0.2,1.0,0.4,-0.642
16,1,0.0,0.421,-0.25,-1.0,-0.45,0.779,0.25,-0.721
17,1,1.0,0.342,-0.4,-1.0,-0.7,0.558,0.1,-0.8
18,4,0.779,0.192,-0.479,0.0,-0.779,0.408,-0.121,-1.0
19,4,0.558,0.042,-0.558,1.0,-0.858,0.258,-0.342,-1.0
20,8,0.479,-0.108,-0.779,0.75,-1.0,0.108,-0.421,0.0
21,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0
22,3,0.25,-0.337,0.0,0.421,-1.0,-0.263,-0.75,0.779
23,3,0.1,-0.416,1.0,0.342,-1.0,-0.484,-1.0,0.558
24,5,-0.15,-0.637,0.85,0.263,0.0,-0.563,-1.0,0.337
25,5,-0.4,-0.858,0.7,0.184,1.0,-0.642,-1.0,0.116
26,7,-0.55,-1.0,0.45,-0.037,0.85,-0.721,0.0,0.037
27,7,-0.7,-1.0,0.2,-0.258,0.7,-0.8,1.0,-0.042
28,2,-0.779,0.0,0.121,-0.408,0.479,-1.0,0.779,-0.192
29,2,-0.858,1.0,0.042,-0.558,0.258,-1.0,0.558,-0.342
30,6,-1.0,0.75,-0.179,-0.708,0.179,0.0,0.479,-0.492
31,6,-1.0,0.5,-0.4,-0.858,0.1,1.0,0.4,-0.642
32,1,0.0,0.421,-0.55,-1.0,-0.15,0.779,0.25,-0.721
33,1,1.0,0.342,-0.7,-1.0,-0.4,0.558,0.1,-0.8
34,4,0.779,0.192,-0.779,0.0,-0.479,0.408,-0.121,-1.0
35,4,0.558,0.042,-0.858,1.0,-0.558,0.258,-0.342,-1.0
36,8,0.479,-0.108,-1.0,0.75,-0.779,0.108,-0.421,0.0
37,8,0.4,-0.258,-1.0,0.5,-1.0,-0.042,-0.5,1.0
38,5,0.15,-0.479,-1.0,0.421,0.0,-0.121,-0.65,0.779
39,5,-0.1,-0.7,-1.0,0.342,1.0,-0.2,-0.8,0.558
40,3,-0.25,-0.779,0.0,0.263,0.85,-0.421,-1.0,0.337
41,3,-0.4,-0.858,1.0,0.184,0.7,-0.642,-1.0,0.116
42,7,-0.55,-1.0,0.75,-0.037,0.55,-0.721,0.0,0.037
43,7,-0.7,-1.0,0.5,-0.258,0.4,-0.8,1.0,-0.042
44,2,-0.779,0.0,0.421,-0.408,0.179,-1.0,0.779,-0.192
45,2,-0.858,1.0,0.342,-0.558,-0.042,-1.0,0.558,-0.342
46,6,-1.0,0.75,0.121,-0.708,-0.121,0.0,0.479,-0.492
47,6,-1.0,0.5,-0.1,-0.858,-0.2,1.0,0.4,-0.642
48,1,0.0,0.421,-0.25,-1.0,-0.45,0.779,0.25,-0.721
49,1,1.0,0.342,-0.4,-1.0,-0.7,0.558,0.1,-0.8
