step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80691,0.3463,0.46467,0.64977,0.04806,0.94915,0.88668,0.26089
1,,0.65691,0.1963,0.31467,0.49977,-0.10194,0.79915,0.73668,0.11089
2,5,0.40691,-0.0247,0.16467,0.42077,0.89806,0.72015,0.58668,-0.11011
3,5,0.15691,-0.2457,0.01467,0.34177,1.0,0.64115,0.43668,-0.33111
4,8,0.07791,-0.3957,-0.20633,0.09177,0.779,0.49115,0.35768,0.66889
5,8,-0.00109,-0.5457,-0.42733,-0.15823,0.558,0.34115,0.27868,1.0
6,2,-0.08009,0.4543,-0.50633,-0.30823,0.337,0.09115,0.05768,0.85
7,2,-0.15909,1.0,-0.58533,-0.45823,0.116,-0.15885,-0.16332,0.7
8,3,-0.30909,0.921,0.41467,-0.53723,-0.034,-0.37985,-0.41332,0.479
9,3,-0.45909,0.842,1.0,-0.61623,-0.184,-0.60085,-0.66332,0.258
10,7,-0.60909,0.621,0.75,-0.83723,-0.334,-0.67985,0.33668,0.179
11,7,-0.75909,0.4,0.5,-1.0,-0.484,-0.75885,1.0,0.1
12,4,-0.98009,0.25,0.421,0.0,-0.563,-0.90885,0.779,-0.15
13,4,-1.0,0.1,0.342,1.0,-0.642,-1.0,0.558,-0.4
14,6,-1.0,-0.15,0.121,0.85,-0.721,0.0,0.479,-0.55
15,6,-1.0,-0.4,-0.1,0.7,-0.8,1.0,0.4,-0.7
16,1,0.0,-0.479,-0.25,0.479,-1.0,0.779,0.25,-0.779
17,1,1.0,-0.558,-0.4,0.258,-1.0,0.558,0.1,-0.858
18,5,0.75,-0.779,-0.55,0.179,0.0,0.479,-0.05,-1.0
19,5,0.5,-1.0,-0.7,0.1,1.0,0.4,-0.2,-1.0
20,8,0.421,-1.0,-0.921,-0.15,0.779,0.25,-0.279,0.0
21,8,0.342,-1.0,-1.0,-0.4,0.558,0.1,-0.358,1.0
22,2,0.263,0.0,-1.0,-0.55,0.337,-0.15,-0.579,0.85
23,2,0.184,1.0,-1.0,-0.7,0.116,-0.4,-0.8,0.7
24,3,0.034,0.921,0.0,-0.779,-0.034,-0.621,-1.0,0.479
25,3,-0.116,0.842,1.0,-0.858,-0.184,-0.842,-1.0,0.258
26,7,-0.266,0.621,0.75,-1.0,-0.334,-0.921,0.0,0.179
27,7,-0.416,0.4,0.5,-1.0,-0.484,-1.0,1.0,0.1
28,6,-0.637,0.15,0.279,-1.0,-0.563,0.0,0.921,-0.05
29,6,-0.858,-0.1,0.058,-1.0,-0.642,1.0,0.842,-0.2
30,4,-1.0,-0.25,-0.021,0.0,-0.721,0.85,0.621,-0.45
31,4,-1.0,-0.4,-0.1,1.0,-0.8,0.7,0.4,-0.7
32,1,0.0,-0.479,-0.25,0.779,-1.0,0.479,0.25,-0.779
33,1,1.0,-0.558,-0.4,0.558,-1.0,0.258,0.1,-0.858
34,5,0.75,-0.779,-0.55,0.479,0.0,0.179,-0.05,-1.0
35,5,0.5,-1.0,-0.7,0.4,1.0,0.1,-0.2,-1.0
36,8,0.421,-1.0,-0.921,0.15,0.779,-0.05,-0.279,0.0
37,8,0.342,-1.0,-1.0,-0.1,0.558,-0.2,-0.358,1.0
38,2,0.263,0.0,-1.0,-0.25,0.337,-0.45,-0.579,0.85
39,2,0.184,1.0,-1.0,-0.4,0.116,-0.7,-0.8,0.7
40,3,0.034,0.921,0.0,-0.479,-0.034,-0.921,-1.0,0.479
41,3,-0.116,0.842,1.0,-0.558,-0.184,-1.0,-1.0,0.258
42,7,-0.266,0.621,0.75,-0.779,-0.334,-1.0,0.0,0.179
43,7,-0.416,0.4,0.5,-1.0,-0.484,-1.0,1.0,0.1
44,4,-0.637,0.25,0.421,0.0,-0.563,-1.0,0.779,-0.15
45,4,-0.858,0.1,0.342,1.0,-0.642,-1.0,0.558,-0.4
46,6,-1.0,-0.15,0.121,0.85,-0.721,0.0,0.479,-0.55
47,6,-1.0,-0.4,-0.1,0.7,-0.8,1.0,0.4,-0.7
48,1,0.0,-0.479,-0.25,0.479,-1.0,0.779,0.25,-0.779
49,1,1.0,-0.558,-0.4,0.258,-1.0,0.558,0.1,-0.858
