step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12204,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007
1,,0.10204,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007
2,,0.08204,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007
3,3,0.36204,0.87618,0.99439,1.0,0.49878,0.76152,0.35171,0.61907
4,3,0.64204,1.0,1.0,1.0,0.77878,0.90052,0.43171,0.75807
5,,0.62204,0.98,0.98,0.98,0.75878,0.88052,0.41171,0.73807
6,,0.60204,0.96,0.96,0.96,0.73878,0.86052,0.39171,0.71807
7,,0.58204,0.94,0.94,0.94,0.71878,0.84052,0.37171,0.69807
8,,0.56204,0.92,0.92,0.92,0.69878,0.82052,0.35171,0.67807
9,,0.54204,0.9,0.9,0.9,0.67878,0.80052,0.33171,0.65807
10,,0.52204,0.88,0.88,0.88,0.65878,0.78052,0.31171,0.63807
11,,0.50204,0.86,0.86,0.86,0.63878,0.76052,0.29171,0.61807
12,,0.48204,0.84,0.84,0.84,0.61878,0.74052,0.27171,0.59807
13,,0.46204,0.82,0.82,0.82,0.59878,0.72052,0.25171,0.57807
14,,0.44204,0.8,0.8,0.8,0.57878,0.70052,0.23171,0.55807
15,,0.42204,0.78,0.78,0.78,0.55878,0.68052,0.21171,0.53807
16,,0.40204,0.76,0.76,0.76,0.53878,0.66052,0.19171,0.51807
17,,0.38204,0.74,0.74,0.74,0.51878,0.64052,0.17171,0.49807
18,,0.36204,0.72,0.72,0.72,0.49878,0.62052,0.15171,0.47807
19,,0.34204,0.7,0.7,0.7,0.47878,0.60052,0.13171,0.45807
20,,0.32204,0.68,0.68,0.68,0.45878,0.58052,0.11171,0.43807
21,,0.30204,0.66,0.66,0.66,0.43878,0.56052,0.09171,0.41807
22,,0.28204,0.64,0.64,0.64,0.41878,0.54052,0.07171,0.39807
23,,0.26204,0.62,0.62,0.62,0.39878,0.52052,0.05171,0.37807
24,,0.24204,0.6,0.6,0.6,0.37878,0.50052,0.03171,0.35807
25,,0.22204,0.58,0.58,0.58,0.35878,0.48052,0.01171,0.33807
26,,0.20204,0.56,0.56,0.56,0.33878,0.46052,-0.00829,0.31807
27,7,0.48204,0.699,0.64,0.699,0.61878,0.88152,0.99171,0.73907
28,7,0.76204,0.838,0.72,0.838,0.89878,1.0,1.0,1.0
29,,0.74204,0.818,0.7,0.818,0.87878,0.98,0.98,0.98
30,,0.72204,0.798,0.68,0.798,0.85878,0.96,0.96,0.96
31,,0.70204,0.778,0.66,0.778,0.83878,0.94,0.94,0.94
32,,0.68204,0.758,0.64,0.758,0.81878,0.92,0.92,0.92
33,,0.66204,0.738,0.62,0.738,0.79878,0.9,0.9,0.9
34,,0.64204,0.718,0.6,0.718,0.77878,0.88,0.88,0.88
35,,0.62204,0.698,0.58,0.698,0.75878,0.86,0.86,0.86
36,,0.60204,0.678,0.56,0.678,0.73878,0.84,0.84,0.84
37,,0.58204,0.658,0.54,0.658,0.71878,0.82,0.82,0.82
38,,0.56204,0.638,0.52,0.638,0.69878,0.8,0.8,0.8
39,,0.54204,0.618,0.5,0.618,0.67878,0.78,0.78,0.78
40,,0.52204,0.598,0.48,0.598,0.65878,0.76,0.76,0.76
41,,0.50204,0.578,0.46,0.578,0.63878,0.74,0.74,0.74
42,,0.48204,0.558,0.44,0.558,0.61878,0.72,0.72,0.72
43,,0.46204,0.538,0.42,0.538,0.59878,0.7,0.7,0.7
44,,0.44204,0.518,0.4,0.518,0.57878,0.68,0.68,0.68
45,,0.42204,0.498,0.38,0.498,0.55878,0.66,0.66,0.66
46,,0.40204,0.478,0.36,0.478,0.53878,0.64,0.64,0.64
47,,0.38204,0.458,0.34,0.458,0.51878,0.62,0.62,0.62
48,,0.36204,0.438,0.32,0.438,0.49878,0.6,0.6,0.6
49,,0.34204,0.418,0.3,0.418,0.47878,0.58,0.58,0.58
