step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.56181,0.80873,0.8109,0.71196,0.34327,0.97218,0.63825
3,1,1.0,0.98281,1.0,0.9499,0.79196,0.48227,1.0,1.0
4,,0.98,0.96281,0.98,0.9299,0.77196,0.46227,0.98,0.98
5,,0.96,0.94281,0.96,0.9099,0.75196,0.44227,0.96,0.96
6,,0.94,0.92281,0.94,0.8899,0.73196,0.42227,0.94,0.94
7,,0.92,0.90281,0.92,0.8699,0.71196,0.40227,0.92,0.92
8,,0.9,0.88281,0.9,0.8499,0.69196,0.38227,0.9,0.9
9,,0.88,0.86281,0.88,0.8299,0.67196,0.36227,0.88,0.88
10,,0.86,0.84281,0.86,0.8099,0.65196,0.34227,0.86,0.86
11,,0.84,0.82281,0.84,0.7899,0.63196,0.32227,0.84,0.84
12,,0.82,0.80281,0.82,0.7699,0.61196,0.30227,0.82,0.82
13,,0.8,0.78281,0.8,0.7499,0.59196,0.28227,0.8,0.8
14,,0.78,0.76281,0.78,0.7299,0.57196,0.26227,0.78,0.78
15,,0.76,0.74281,0.76,0.7099,0.55196,0.24227,0.76,0.76
16,,0.74,0.72281,0.74,0.6899,0.53196,0.22227,0.74,0.74
17,,0.72,0.70281,0.72,0.6699,0.51196,0.20227,0.72,0.72
18,,0.7,0.68281,0.7,0.6499,0.49196,0.18227,0.7,0.7
19,,0.68,0.66281,0.68,0.6299,0.47196,0.16227,0.68,0.68
20,,0.66,0.64281,0.66,0.6099,0.45196,0.14227,0.66,0.66
21,,0.64,0.62281,0.64,0.5899,0.43196,0.12227,0.64,0.64
22,,0.62,0.60281,0.62,0.5699,0.41196,0.10227,0.62,0.62
23,,0.6,0.58281,0.6,0.5499,0.39196,0.08227,0.6,0.6
24,,0.58,0.56281,0.58,0.5299,0.37196,0.06227,0.58,0.58
25,,0.56,0.54281,0.56,0.5099,0.35196,0.04227,0.56,0.56
26,,0.54,0.52281,0.54,0.4899,0.33196,0.02227,0.54,0.54
27,,0.52,0.50281,0.52,0.4699,0.31196,0.00227,0.52,0.52
28,,0.5,0.48281,0.5,0.4499,0.29196,-0.01773,0.5,0.5
29,6,0.639,0.56281,0.639,0.7299,0.71296,0.98227,0.921,0.78
30,6,0.778,0.64281,0.778,1.0,1.0,1.0,1.0,1.0
31,,0.758,0.62281,0.758,0.98,0.98,0.98,0.98,0.98
32,,0.738,0.60281,0.738,0.96,0.96,0.96,0.96,0.96
33,,0.718,0.58281,0.718,0.94,0.94,0.94,0.94,0.94
34,,0.698,0.56281,0.698,0.92,0.92,0.92,0.92,0.92
35,,0.678,0.54281,0.678,0.9,0.9,0.9,0.9,0.9
36,,0.658,0.52281,0.658,0.88,0.88,0.88,0.88,0.88
37,,0.638,0.50281,0.638,0.86,0.86,0.86,0.86,0.86
38,,0.618,0.48281,0.618,0.84,0.84,0.84,0.84,0.84
39,,0.598,0.46281,0.598,0.82,0.82,0.82,0.82,0.82
40,,0.578,0.44281,0.578,0.8,0.8,0.8,0.8,0.8
41,,0.558,0.42281,0.558,0.78,0.78,0.78,0.78,0.78
42,,0.538,0.40281,0.538,0.76,0.76,0.76,0.76,0.76
43,,0.518,0.38281,0.518,0.74,0.74,0.74,0.74,0.74
44,,0.498,0.36281,0.498,0.72,0.72,0.72,0.72,0.72
45,,0.478,0.34281,0.478,0.7,0.7,0.7,0.7,0.7
46,,0.458,0.32281,0.458,0.68,0.68,0.68,0.68,0.68
47,,0.438,0.30281,0.438,0.66,0.66,0.66,0.66,0.66
48,,0.418,0.28281,0.418,0.64,0.64,0.64,0.64,0.64
49,,0.398,0.26281,0.398,0.62,0.62,0.62,0.62,0.62
