step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.66584,0.99689,0.99056,0.74268,0.15048,0.31865,1.0,0.47956
4,2,1.0,1.0,1.0,1.0,0.28948,0.39865,1.0,0.75956
5,,0.98,0.98,0.98,0.98,0.26948,0.37865,0.98,0.73956
6,,0.96,0.96,0.96,0.96,0.24948,0.35865,0.96,0.71956
7,,0.94,0.94,0.94,0.94,0.22948,0.33865,0.94,0.69956
8,,0.92,0.92,0.92,0.92,0.20948,0.31865,0.92,0.67956
9,,0.9,0.9,0.9,0.9,0.18948,0.29865,0.9,0.65956
10,,0.88,0.88,0.88,0.88,0.16948,0.27865,0.88,0.63956
11,,0.86,0.86,0.86,0.86,0.14948,0.25865,0.86,0.61956
12,,0.84,0.84,0.84,0.84,0.12948,0.23865,0.84,0.59956
13,,0.82,0.82,0.82,0.82,0.10948,0.21865,0.82,0.57956
14,,0.8,0.8,0.8,0.8,0.08948,0.19865,0.8,0.55956
15,,0.78,0.78,0.78,0.78,0.06948,0.17865,0.78,0.53956
16,,0.76,0.76,0.76,0.76,0.04948,0.15865,0.76,0.51956
17,,0.74,0.74,0.74,0.74,0.02948,0.13865,0.74,0.49956
18,,0.72,0.72,0.72,0.72,0.00948,0.11865,0.72,0.47956
19,,0.7,0.7,0.7,0.7,-0.01052,0.09865,0.7,0.45956
20,5,0.78,0.839,0.98,1.0,0.98948,0.51965,0.98,0.59856
21,5,0.86,0.978,1.0,1.0,1.0,0.94065,1.0,0.73756
22,,0.84,0.958,0.98,0.98,0.98,0.92065,0.98,0.71756
23,,0.82,0.938,0.96,0.96,0.96,0.90065,0.96,0.69756
24,,0.8,0.918,0.94,0.94,0.94,0.88065,0.94,0.67756
25,,0.78,0.898,0.92,0.92,0.92,0.86065,0.92,0.65756
26,,0.76,0.878,0.9,0.9,0.9,0.84065,0.9,0.63756
27,,0.74,0.858,0.88,0.88,0.88,0.82065,0.88,0.61756
28,,0.72,0.838,0.86,0.86,0.86,0.80065,0.86,0.59756
29,,0.7,0.818,0.84,0.84,0.84,0.78065,0.84,0.57756
30,,0.68,0.798,0.82,0.82,0.82,0.76065,0.82,0.55756
31,,0.66,0.778,0.8,0.8,0.8,0.74065,0.8,0.53756
32,,0.64,0.758,0.78,0.78,0.78,0.72065,0.78,0.51756
33,,0.62,0.738,0.76,0.76,0.76,0.70065,0.76,0.49756
34,,0.6,0.718,0.74,0.74,0.74,0.68065,0.74,0.47756
35,,0.58,0.698,0.72,0.72,0.72,0.66065,0.72,0.45756
36,,0.56,0.678,0.7,0.7,0.7,0.64065,0.7,0.43756
37,,0.54,0.658,0.68,0.68,0.68,0.62065,0.68,0.41756
38,,0.52,0.638,0.66,0.66,0.66,0.60065,0.66,0.39756
39,,0.5,0.618,0.64,0.64,0.64,0.58065,0.64,0.37756
40,,0.48,0.598,0.62,0.62,0.62,0.56065,0.62,0.35756
41,,0.46,0.578,0.6,0.6,0.6,0.54065,0.6,0.33756
42,,0.44,0.558,0.58,0.58,0.58,0.52065,0.58,0.31756
43,,0.42,0.538,0.56,0.56,0.56,0.50065,0.56,0.29756
44,,0.4,0.518,0.54,0.54,0.54,0.48065,0.54,0.27756
45,,0.38,0.498,0.52,0.52,0.52,0.46065,0.52,0.25756
46,,0.36,0.478,0.5,0.5,0.5,0.44065,0.5,0.23756
47,,0.34,0.458,0.48,0.48,0.48,0.42065,0.48,0.21756
48,,0.32,0.438,0.46,0.46,0.46,0.40065,0.46,0.19756
49,,0.3,0.418,0.44,0.44,0.44,0.38065,0.44,0.17756
