step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
2,4,0.15978,0.85089,1.0,0.99659,0.91309,0.4865,0.76417,0.23437
3,4,0.29878,1.0,1.0,1.0,1.0,0.7665,0.90317,0.31437
4,,0.27878,0.98,0.98,0.98,0.98,0.7465,0.88317,0.29437
5,,0.25878,0.96,0.96,0.96,0.96,0.7265,0.86317,0.27437
6,,0.23878,0.94,0.94,0.94,0.94,0.7065,0.84317,0.25437
7,,0.21878,0.92,0.92,0.92,0.92,0.6865,0.82317,0.23437
8,,0.19878,0.9,0.9,0.9,0.9,0.6665,0.80317,0.21437
9,,0.17878,0.88,0.88,0.88,0.88,0.6465,0.78317,0.19437
10,,0.15878,0.86,0.86,0.86,0.86,0.6265,0.76317,0.17437
11,,0.13878,0.84,0.84,0.84,0.84,0.6065,0.74317,0.15437
12,,0.11878,0.82,0.82,0.82,0.82,0.5865,0.72317,0.13437
13,,0.09878,0.8,0.8,0.8,0.8,0.5665,0.70317,0.11437
14,,0.07878,0.78,0.78,0.78,0.78,0.5465,0.68317,0.09437
15,,0.05878,0.76,0.76,0.76,0.76,0.5265,0.66317,0.07437
16,,0.03878,0.74,0.74,0.74,0.74,0.5065,0.64317,0.05437
17,,0.01878,0.72,0.72,0.72,0.72,0.4865,0.62317,0.03437
18,,-0.00122,0.7,0.7,0.7,0.7,0.4665,0.60317,0.01437
19,1,0.99878,1.0,0.98,0.839,0.78,0.6055,0.88317,0.43537
20,1,1.0,1.0,1.0,0.978,0.86,0.7445,1.0,0.85637
21,,0.98,0.98,0.98,0.958,0.84,0.7245,0.98,0.83637
22,,0.96,0.96,0.96,0.938,0.82,0.7045,0.96,0.81637
23,,0.94,0.94,0.94,0.918,0.8,0.6845,0.94,0.79637
24,,0.92,0.92,0.92,0.898,0.78,0.6645,0.92,0.77637
25,,0.9,0.9,0.9,0.878,0.76,0.6445,0.9,0.75637
26,,0.88,0.88,0.88,0.858,0.74,0.6245,0.88,0.73637
27,,0.86,0.86,0.86,0.838,0.72,0.6045,0.86,0.71637
28,,0.84,0.84,0.84,0.818,0.7,0.5845,0.84,0.69637
29,,0.82,0.82,0.82,0.798,0.68,0.5645,0.82,0.67637
30,,0.8,0.8,0.8,0.778,0.66,0.5445,0.8,0.65637
31,,0.78,0.78,0.78,0.758,0.64,0.5245,0.78,0.63637
32,,0.76,0.76,0.76,0.738,0.62,0.5045,0.76,0.61637
33,,0.74,0.74,0.74,0.718,0.6,0.4845,0.74,0.59637
34,,0.72,0.72,0.72,0.698,0.58,0.4645,0.72,0.57637
35,,0.7,0.7,0.7,0.678,0.56,0.4445,0.7,0.55637
36,,0.68,0.68,0.68,0.658,0.54,0.4245,0.68,0.53637
37,,0.66,0.66,0.66,0.638,0.52,0.4045,0.66,0.51637
38,,0.64,0.64,0.64,0.618,0.5,0.3845,0.64,0.49637
39,,0.62,0.62,0.62,0.598,0.48,0.3645,0.62,0.47637
40,,0.6,0.6,0.6,0.578,0.46,0.3445,0.6,0.45637
41,,0.58,0.58,0.58,0.558,0.44,0.3245,0.58,0.43637
42,,0.56,0.56,0.56,0.538,0.42,0.3045,0.56,0.41637
43,,0.54,0.54,0.54,0.518,0.4,0.2845,0.54,0.39637
44,,0.52,0.52,0.52,0.498,0.38,0.2645,0.52,0.37637
45,,0.5,0.5,0.5,0.478,0.36,0.2445,0.5,0.35637
46,,0.48,0.48,0.48,0.458,0.34,0.2245,0.48,0.33637
47,,0.46,0.46,0.46,0.438,0.32,0.2045,0.46,0.31637
48,,0.44,0.44,0.44,0.418,0.3,0.1845,0.44,0.29637
49,,0.42,0.42,0.42,0.398,0.28,0.1645,0.42,0.27637
