step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
2,1,0.98695,0.91175,0.67741,0.34111,0.17987,0.45662,1.0,0.7242
3,1,1.0,1.0,0.95741,0.48011,0.25987,0.59562,1.0,1.0
4,,0.98,0.98,0.93741,0.46011,0.23987,0.57562,0.98,0.98
5,,0.96,0.96,0.91741,0.44011,0.21987,0.55562,0.96,0.96
6,,0.94,0.94,0.89741,0.42011,0.19987,0.53562,0.94,0.94
7,,0.92,0.92,0.87741,0.40011,0.17987,0.51562,0.92,0.92
8,,0.9,0.9,0.85741,0.38011,0.15987,0.49562,0.9,0.9
9,,0.88,0.88,0.83741,0.36011,0.13987,0.47562,0.88,0.88
10,,0.86,0.86,0.81741,0.34011,0.11987,0.45562,0.86,0.86
11,,0.84,0.84,0.79741,0.32011,0.09987,0.43562,0.84,0.84
12,,0.82,0.82,0.77741,0.30011,0.07987,0.41562,0.82,0.82
13,,0.8,0.8,0.75741,0.28011,0.05987,0.39562,0.8,0.8
14,,0.78,0.78,0.73741,0.26011,0.03987,0.37562,0.78,0.78
15,,0.76,0.76,0.71741,0.24011,0.01987,0.35562,0.76,0.76
16,,0.74,0.74,0.69741,0.22011,-0.00013,0.33562,0.74,0.74
17,5,0.82,0.879,0.97741,0.64111,0.99987,0.75662,1.0,0.879
18,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98
20,,0.86,0.96,0.96,0.96,0.96,0.96,0.96,0.96
21,,0.84,0.94,0.94,0.94,0.94,0.94,0.94,0.94
22,,0.82,0.92,0.92,0.92,0.92,0.92,0.92,0.92
23,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
24,,0.78,0.88,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.76,0.86,0.86,0.86,0.86,0.86,0.86,0.86
26,,0.74,0.84,0.84,0.84,0.84,0.84,0.84,0.84
27,,0.72,0.82,0.82,0.82,0.82,0.82,0.82,0.82
28,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
29,,0.68,0.78,0.78,0.78,0.78,0.78,0.78,0.78
30,,0.66,0.76,0.76,0.76,0.76,0.76,0.76,0.76
31,,0.64,0.74,0.74,0.74,0.74,0.74,0.74,0.74
32,,0.62,0.72,0.72,0.72,0.72,0.72,0.72,0.72
33,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.58,0.68,0.68,0.68,0.68,0.68,0.68,0.68
35,,0.56,0.66,0.66,0.66,0.66,0.66,0.66,0.66
36,,0.54,0.64,0.64,0.64,0.64,0.64,0.64,0.64
37,,0.52,0.62,0.62,0.62,0.62,0.62,0.62,0.62
38,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
39,,0.48,0.58,0.58,0.58,0.58,0.58,0.58,0.58
40,,0.46,0.56,0.56,0.56,0.56,0.56,0.56,0.56
41,,0.44,0.54,0.54,0.54,0.54,0.54,0.54,0.54
42,,0.42,0.52,0.52,0.52,0.52,0.52,0.52,0.52
43,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
44,,0.38,0.48,0.48,0.48,0.48,0.48,0.48,0.48
45,,0.36,0.46,0.46,0.46,0.46,0.46,0.46,0.46
46,,0.34,0.44,0.44,0.44,0.44,0.44,0.44,0.44
47,,0.32,0.42,0.42,0.42,0.42,0.42,0.42,0.42
48,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
49,,0.28,0.38,0.38,0.38,0.38,0.38,0.38,0.38
