step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,-0.13495,0.74889,0.76563,0.6084,0.10461,-0.10233,0.48423,0.24015
2,1,0.86505,1.0,0.96563,0.5254,-0.09539,-0.18533,0.68423,0.72315
3,1,1.0,1.0,1.0,0.4424,-0.29539,-0.26833,0.88423,1.0
4,5,0.8,0.917,1.0,0.9254,0.70461,0.21467,1.0,0.917
5,5,0.6,0.834,1.0,1.0,1.0,0.69767,1.0,0.834
6,,0.4,0.634,0.8,0.8,0.8,0.49767,0.8,0.634
7,,0.2,0.434,0.6,0.6,0.6,0.29767,0.6,0.434
8,,0.0,0.234,0.4,0.4,0.4,0.09767,0.4,0.234
9,,-0.2,0.034,0.2,0.2,0.2,-0.10233,0.2,0.034
10,1,0.8,0.517,0.4,0.117,0.0,-0.18533,0.4,0.517
11,1,1.0,1.0,0.6,0.034,-0.2,-0.26833,0.6,1.0
12,6,0.917,0.8,0.517,0.234,0.283,0.73167,1.0,1.0
13,6,0.834,0.6,0.434,0.434,0.766,1.0,1.0,1.0
14,,0.634,0.4,0.234,0.234,0.566,0.8,0.8,0.8
15,,0.434,0.2,0.034,0.034,0.366,0.6,0.6,0.6
16,,0.234,0.0,-0.166,-0.166,0.166,0.4,0.4,0.4
17,3,0.434,0.483,0.834,0.317,0.366,0.317,0.2,0.317
18,3,0.634,0.966,1.0,0.8,0.566,0.234,0.0,0.234
19,,0.434,0.766,0.8,0.6,0.366,0.034,-0.2,0.034
20,7,0.634,0.683,0.6,0.517,0.566,0.517,0.8,0.517
21,7,0.834,0.6,0.4,0.434,0.766,1.0,1.0,1.0
22,,0.634,0.4,0.2,0.234,0.566,0.8,0.8,0.8
23,,0.434,0.2,0.0,0.034,0.366,0.6,0.6,0.6
24,,0.234,0.0,-0.2,-0.166,0.166,0.4,0.4,0.4
25,3,0.434,0.483,0.8,0.317,0.366,0.317,0.2,0.317
26,3,0.634,0.966,1.0,0.8,0.566,0.234,0.0,0.234
27,,0.434,0.766,0.8,0.6,0.366,0.034,-0.2,0.034
28,7,0.634,0.683,0.6,0.517,0.566,0.517,0.8,0.517
29,7,0.834,0.6,0.4,0.434,0.766,1.0,1.0,1.0
30,,0.634,0.4,0.2,0.234,0.566,0.8,0.8,0.8
31,,0.434,0.2,0.0,0.034,0.366,0.6,0.6,0.6
32,,0.234,0.0,-0.2,-0.166,0.166,0.4,0.4,0.4
33,3,0.434,0.483,0.8,0.317,0.366,0.317,0.2,0.317
34,3,0.634,0.966,1.0,0.8,0.566,0.234,0.0,0.234
35,,0.434,0.766,0.8,0.6,0.366,0.034,-0.2,0.034
36,7,0.634,0.683,0.6,0.517,0.566,0.517,0.8,0.517
37,7,0.834,0.6,0.4,0.434,0.766,1.0,1.0,1.0
38,,0.634,0.4,0.2,0.234,0.566,0.8,0.8,0.8
39,,0.434,0.2,0.0,0.034,0.366,0.6,0.6,0.6
40,,0.234,0.0,-0.2,-0.166,0.166,0.4,0.4,0.4
41,3,0.434,0.483,0.8,0.317,0.366,0.317,0.2,0.317
42,3,0.634,0.966,1.0,0.8,0.566,0.234,0.0,0.234
43,,0.434,0.766,0.8,0.6,0.366,0.034,-0.2,0.034
44,7,0.634,0.683,0.6,0.517,0.566,0.517,0.8,0.517
45,7,0.834,0.6,0.4,0.434,0.766,1.0,1.0,1.0
46,,0.634,0.4,0.2,0.234,0.566,0.8,0.8,0.8
47,,0.434,0.2,0.0,0.034,0.366,0.6,0.6,0.6
48,,0.234,0.0,-0.2,-0.166,0.166,0.4,0.4,0.4
49,3,0.434,0.483,0.8,0.317,0.366,0.317,0.2,0.317
