step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60703,0.276,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349
1,,0.40703,0.076,0.09627,-0.03473,-0.18436,0.2234,0.19488,0.09349
2,5,0.20703,-0.007,0.29627,0.44827,0.81564,0.7064,0.39488,0.01049
3,5,0.00703,-0.09,0.49627,0.93127,1.0,1.0,0.59488,-0.07251
4,2,0.49003,0.91,0.97927,1.0,0.917,0.8,0.51188,0.12749
5,2,0.97303,1.0,1.0,1.0,0.834,0.6,0.42888,0.32749
6,,0.77303,0.8,0.8,0.8,0.634,0.4,0.22888,0.12749
7,,0.57303,0.6,0.6,0.6,0.434,0.2,0.02888,-0.07251
8,8,1.0,0.8,0.517,0.4,0.351,0.4,0.51188,0.92749
9,8,1.0,1.0,0.434,0.2,0.268,0.6,0.99488,1.0
10,,0.8,0.8,0.234,0.0,0.068,0.4,0.79488,0.8
11,,0.6,0.6,0.034,-0.2,-0.132,0.2,0.59488,0.6
12,4,0.517,0.8,0.517,0.8,0.351,0.4,0.51188,0.4
13,4,0.434,1.0,1.0,1.0,0.834,0.6,0.42888,0.2
14,,0.234,0.8,0.8,0.8,0.634,0.4,0.22888,0.0
15,,0.034,0.6,0.6,0.6,0.434,0.2,0.02888,-0.2
16,8,0.517,0.8,0.517,0.4,0.351,0.4,0.51188,0.8
17,8,1.0,1.0,0.434,0.2,0.268,0.6,0.99488,1.0
18,,0.8,0.8,0.234,0.0,0.068,0.4,0.79488,0.8
19,,0.6,0.6,0.034,-0.2,-0.132,0.2,0.59488,0.6
20,4,0.517,0.8,0.517,0.8,0.351,0.4,0.51188,0.4
21,4,0.434,1.0,1.0,1.0,0.834,0.6,0.42888,0.2
22,,0.234,0.8,0.8,0.8,0.634,0.4,0.22888,0.0
23,,0.034,0.6,0.6,0.6,0.434,0.2,0.02888,-0.2
24,8,0.517,0.8,0.517,0.4,0.351,0.4,0.51188,0.8
25,8,1.0,1.0,0.434,0.2,0.268,0.6,0.99488,1.0
26,,0.8,0.8,0.234,0.0,0.068,0.4,0.79488,0.8
27,,0.6,0.6,0.034,-0.2,-0.132,0.2,0.59488,0.6
28,4,0.517,0.8,0.517,0.8,0.351,0.4,0.51188,0.4
29,4,0.434,1.0,1.0,1.0,0.834,0.6,0.42888,0.2
30,,0.234,0.8,0.8,0.8,0.634,0.4,0.22888,0.0
31,,0.034,0.6,0.6,0.6,0.434,0.2,0.02888,-0.2
32,8,0.517,0.8,0.517,0.4,0.351,0.4,0.51188,0.8
33,8,1.0,1.0,0.434,0.2,0.268,0.6,0.99488,1.0
34,,0.8,0.8,0.234,0.0,0.068,0.4,0.79488,0.8
35,,0.6,0.6,0.034,-0.2,-0.132,0.2,0.59488,0.6
36,4,0.517,0.8,0.517,0.8,0.351,0.4,0.51188,0.4
37,4,0.434,1.0,1.0,1.0,0.834,0.6,0.42888,0.2
38,,0.234,0.8,0.8,0.8,0.634,0.4,0.22888,0.0
39,,0.034,0.6,0.6,0.6,0.434,0.2,0.02888,-0.2
40,8,0.517,0.8,0.517,0.4,0.351,0.4,0.51188,0.8
41,8,1.0,1.0,0.434,0.2,0.268,0.6,0.99488,1.0
42,,0.8,0.8,0.234,0.0,0.068,0.4,0.79488,0.8
43,,0.6,0.6,0.034,-0.2,-0.132,0.2,0.59488,0.6
44,4,0.517,0.8,0.517,0.8,0.351,0.4,0.51188,0.4
45,4,0.434,1.0,1.0,1.0,0.834,0.6,0.42888,0.2
46,,0.234,0.8,0.8,0.8,0.634,0.4,0.22888,0.0
47,,0.034,0.6,0.6,0.6,0.434,0.2,0.02888,-0.2
48,8,0.517,0.8,0.517,0.4,0.351,0.4,0.51188,0.8
49,8,1.0,1.0,0.434,0.2,0.268,0.6,0.99488,1.0
