step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794
1,,0.41,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794
2,3,0.61,1.0,0.97336,0.67406,0.18224,0.47236,0.02516,-0.07506
3,3,0.81,1.0,1.0,1.0,0.38224,0.38936,-0.17484,-0.15806
4,7,1.0,0.917,0.8,0.917,0.58224,0.87236,0.82516,0.32494
5,7,1.0,0.834,0.6,0.834,0.78224,1.0,1.0,0.80794
6,,0.8,0.634,0.4,0.634,0.58224,0.8,0.8,0.60794
7,,0.6,0.434,0.2,0.434,0.38224,0.6,0.6,0.40794
8,,0.4,0.234,0.0,0.234,0.18224,0.4,0.4,0.20794
9,,0.2,0.034,-0.2,0.034,-0.01776,0.2,0.2,0.00794
10,3,0.4,0.517,0.8,0.517,0.18224,0.117,0.0,-0.07506
11,3,0.6,1.0,1.0,1.0,0.38224,0.034,-0.2,-0.15806
12,7,0.8,0.917,0.8,0.917,0.58224,0.517,0.8,0.32494
13,7,1.0,0.834,0.6,0.834,0.78224,1.0,1.0,0.80794
14,,0.8,0.634,0.4,0.634,0.58224,0.8,0.8,0.60794
15,,0.6,0.434,0.2,0.434,0.38224,0.6,0.6,0.40794
16,,0.4,0.234,0.0,0.234,0.18224,0.4,0.4,0.20794
17,,0.2,0.034,-0.2,0.034,-0.01776,0.2,0.2,0.00794
18,3,0.4,0.517,0.8,0.517,0.18224,0.117,0.0,-0.07506
19,3,0.6,1.0,1.0,1.0,0.38224,0.034,-0.2,-0.15806
20,7,0.8,0.917,0.8,0.917,0.58224,0.517,0.8,0.32494
21,7,1.0,0.834,0.6,0.834,0.78224,1.0,1.0,0.80794
22,,0.8,0.634,0.4,0.634,0.58224,0.8,0.8,0.60794
23,,0.6,0.434,0.2,0.434,0.38224,0.6,0.6,0.40794
24,,0.4,0.234,0.0,0.234,0.18224,0.4,0.4,0.20794
25,,0.2,0.034,-0.2,0.034,-0.01776,0.2,0.2,0.00794
26,3,0.4,0.517,0.8,0.517,0.18224,0.117,0.0,-0.07506
27,3,0.6,1.0,1.0,1.0,0.38224,0.034,-0.2,-0.15806
28,7,0.8,0.917,0.8,0.917,0.58224,0.517,0.8,0.32494
29,7,1.0,0.834,0.6,0.834,0.78224,1.0,1.0,0.80794
30,,0.8,0.634,0.4,0.634,0.58224,0.8,0.8,0.60794
31,,0.6,0.434,0.2,0.434,0.38224,0.6,0.6,0.40794
32,,0.4,0.234,0.0,0.234,0.18224,0.4,0.4,0.20794
33,,0.2,0.034,-0.2,0.034,-0.01776,0.2,0.2,0.00794
34,3,0.4,0.517,0.8,0.517,0.18224,0.117,0.0,-0.07506
35,3,0.6,1.0,1.0,1.0,0.38224,0.034,-0.2,-0.15806
36,7,0.8,0.917,0.8,0.917,0.58224,0.517,0.8,0.32494
37,7,1.0,0.834,0.6,0.834,0.78224,1.0,1.0,0.80794
38,,0.8,0.634,0.4,0.634,0.58224,0.8,0.8,0.60794
39,,0.6,0.434,0.2,0.434,0.38224,0.6,0.6,0.40794
40,,0.4,0.234,0.0,0.234,0.18224,0.4,0.4,0.20794
41,,0.2,0.034,-0.2,0.034,-0.01776,0.2,0.2,0.00794
42,3,0.4,0.517,0.8,0.517,0.18224,0.117,0.0,-0.07506
43,3,0.6,1.0,1.0,1.0,0.38224,0.034,-0.2,-0.15806
44,7,0.8,0.917,0.8,0.917,0.58224,0.517,0.8,0.32494
45,7,1.0,0.834,0.6,0.834,0.78224,1.0,1.0,0.80794
46,,0.8,0.634,0.4,0.634,0.58224,0.8,0.8,0.60794
47,,0.6,0.434,0.2,0.434,0.38224,0.6,0.6,0.40794
48,,0.4,0.234,0.0,0.234,0.18224,0.4,0.4,0.20794
49,,0.2,0.034,-0.2,0.034,-0.01776,0.2,0.2,0.00794
