step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.40112,0.50807,-0.17942,0.76991,0.63244,0.01234,-0.01818,-0.0166
2,3,0.60112,0.99107,0.82058,1.0,0.83244,-0.07066,-0.21818,-0.0996
3,3,0.80112,1.0,1.0,1.0,1.0,-0.15366,-0.41818,-0.1826
4,7,1.0,0.917,0.8,0.917,1.0,0.32934,0.58182,0.3004
5,7,1.0,0.834,0.6,0.834,1.0,0.81234,1.0,0.7834
6,,0.8,0.634,0.4,0.634,0.8,0.61234,0.8,0.5834
7,,0.6,0.434,0.2,0.434,0.6,0.41234,0.6,0.3834
8,,0.4,0.234,0.0,0.234,0.4,0.21234,0.4,0.1834
9,,0.2,0.034,-0.2,0.034,0.2,0.01234,0.2,-0.0166
10,3,0.4,0.517,0.8,0.517,0.4,-0.07066,0.0,-0.0996
11,3,0.6,1.0,1.0,1.0,0.6,-0.15366,-0.2,-0.1826
12,7,0.8,0.917,0.8,0.917,0.8,0.32934,0.8,0.3004
13,7,1.0,0.834,0.6,0.834,1.0,0.81234,1.0,0.7834
14,,0.8,0.634,0.4,0.634,0.8,0.61234,0.8,0.5834
15,,0.6,0.434,0.2,0.434,0.6,0.41234,0.6,0.3834
16,,0.4,0.234,0.0,0.234,0.4,0.21234,0.4,0.1834
17,,0.2,0.034,-0.2,0.034,0.2,0.01234,0.2,-0.0166
18,3,0.4,0.517,0.8,0.517,0.4,-0.07066,0.0,-0.0996
19,3,0.6,1.0,1.0,1.0,0.6,-0.15366,-0.2,-0.1826
20,7,0.8,0.917,0.8,0.917,0.8,0.32934,0.8,0.3004
21,7,1.0,0.834,0.6,0.834,1.0,0.81234,1.0,0.7834
22,,0.8,0.634,0.4,0.634,0.8,0.61234,0.8,0.5834
23,,0.6,0.434,0.2,0.434,0.6,0.41234,0.6,0.3834
24,,0.4,0.234,0.0,0.234,0.4,0.21234,0.4,0.1834
25,,0.2,0.034,-0.2,0.034,0.2,0.01234,0.2,-0.0166
26,3,0.4,0.517,0.8,0.517,0.4,-0.07066,0.0,-0.0996
27,3,0.6,1.0,1.0,1.0,0.6,-0.15366,-0.2,-0.1826
28,7,0.8,0.917,0.8,0.917,0.8,0.32934,0.8,0.3004
29,7,1.0,0.834,0.6,0.834,1.0,0.81234,1.0,0.7834
30,,0.8,0.634,0.4,0.634,0.8,0.61234,0.8,0.5834
31,,0.6,0.434,0.2,0.434,0.6,0.41234,0.6,0.3834
32,,0.4,0.234,0.0,0.234,0.4,0.21234,0.4,0.1834
33,,0.2,0.034,-0.2,0.034,0.2,0.01234,0.2,-0.0166
34,3,0.4,0.517,0.8,0.517,0.4,-0.07066,0.0,-0.0996
35,3,0.6,1.0,1.0,1.0,0.6,-0.15366,-0.2,-0.1826
36,7,0.8,0.917,0.8,0.917,0.8,0.32934,0.8,0.3004
37,7,1.0,0.834,0.6,0.834,1.0,0.81234,1.0,0.7834
38,,0.8,0.634,0.4,0.634,0.8,0.61234,0.8,0.5834
39,,0.6,0.434,0.2,0.434,0.6,0.41234,0.6,0.3834
40,,0.4,0.234,0.0,0.234,0.4,0.21234,0.4,0.1834
41,,0.2,0.034,-0.2,0.034,0.2,0.01234,0.2,-0.0166
42,3,0.4,0.517,0.8,0.517,0.4,-0.07066,0.0,-0.0996
43,3,0.6,1.0,1.0,1.0,0.6,-0.15366,-0.2,-0.1826
44,7,0.8,0.917,0.8,0.917,0.8,0.32934,0.8,0.3004
45,7,1.0,0.834,0.6,0.834,1.0,0.81234,1.0,0.7834
46,,0.8,0.634,0.4,0.634,0.8,0.61234,0.8,0.5834
47,,0.6,0.434,0.2,0.434,0.6,0.41234,0.6,0.3834
48,,0.4,0.234,0.0,0.234,0.4,0.21234,0.4,0.1834
49,,0.2,0.034,-0.2,0.034,0.2,0.01234,0.2,-0.0166
