step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.02855,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829
2,2,0.51155,0.97495,1.0,0.51664,-0.02217,0.59625,0.68242,0.55829
3,2,0.99455,1.0,1.0,0.71664,-0.10517,0.39625,0.59942,0.75829
4,5,0.79455,0.917,1.0,1.0,0.89483,0.87925,0.79942,0.67529
5,5,0.59455,0.834,1.0,1.0,1.0,1.0,0.99942,0.59229
6,,0.39455,0.634,0.8,0.8,0.8,0.8,0.79942,0.39229
7,,0.19455,0.434,0.6,0.6,0.6,0.6,0.59942,0.19229
8,,-0.00545,0.234,0.4,0.4,0.4,0.4,0.39942,-0.00771
9,8,0.47755,0.434,0.317,0.2,0.317,0.6,0.88242,0.99229
10,8,0.96055,0.634,0.234,0.0,0.234,0.8,1.0,1.0
11,,0.76055,0.434,0.034,-0.2,0.034,0.6,0.8,0.8
12,4,0.67755,0.634,0.517,0.8,0.517,0.8,0.717,0.6
13,4,0.59455,0.834,1.0,1.0,1.0,1.0,0.634,0.4
14,,0.39455,0.634,0.8,0.8,0.8,0.8,0.434,0.2
15,,0.19455,0.434,0.6,0.6,0.6,0.6,0.234,0.0
16,,-0.00545,0.234,0.4,0.4,0.4,0.4,0.034,-0.2
17,8,0.47755,0.434,0.317,0.2,0.317,0.6,0.517,0.8
18,8,0.96055,0.634,0.234,0.0,0.234,0.8,1.0,1.0
19,,0.76055,0.434,0.034,-0.2,0.034,0.6,0.8,0.8
20,4,0.67755,0.634,0.517,0.8,0.517,0.8,0.717,0.6
21,4,0.59455,0.834,1.0,1.0,1.0,1.0,0.634,0.4
22,,0.39455,0.634,0.8,0.8,0.8,0.8,0.434,0.2
23,,0.19455,0.434,0.6,0.6,0.6,0.6,0.234,0.0
24,,-0.00545,0.234,0.4,0.4,0.4,0.4,0.034,-0.2
25,8,0.47755,0.434,0.317,0.2,0.317,0.6,0.517,0.8
26,8,0.96055,0.634,0.234,0.0,0.234,0.8,1.0,1.0
27,,0.76055,0.434,0.034,-0.2,0.034,0.6,0.8,0.8
28,4,0.67755,0.634,0.517,0.8,0.517,0.8,0.717,0.6
29,4,0.59455,0.834,1.0,1.0,1.0,1.0,0.634,0.4
30,,0.39455,0.634,0.8,0.8,0.8,0.8,0.434,0.2
31,,0.19455,0.434,0.6,0.6,0.6,0.6,0.234,0.0
32,,-0.00545,0.234,0.4,0.4,0.4,0.4,0.034,-0.2
33,8,0.47755,0.434,0.317,0.2,0.317,0.6,0.517,0.8
34,8,0.96055,0.634,0.234,0.0,0.234,0.8,1.0,1.0
35,,0.76055,0.434,0.034,-0.2,0.034,0.6,0.8,0.8
36,4,0.67755,0.634,0.517,0.8,0.517,0.8,0.717,0.6
37,4,0.59455,0.834,1.0,1.0,1.0,1.0,0.634,0.4
38,,0.39455,0.634,0.8,0.8,0.8,0.8,0.434,0.2
39,,0.19455,0.434,0.6,0.6,0.6,0.6,0.234,0.0
40,,-0.00545,0.234,0.4,0.4,0.4,0.4,0.034,-0.2
41,8,0.47755,0.434,0.317,0.2,0.317,0.6,0.517,0.8
42,8,0.96055,0.634,0.234,0.0,0.234,0.8,1.0,1.0
43,,0.76055,0.434,0.034,-0.2,0.034,0.6,0.8,0.8
44,4,0.67755,0.634,0.517,0.8,0.517,0.8,0.717,0.6
45,4,0.59455,0.834,1.0,1.0,1.0,1.0,0.634,0.4
46,,0.39455,0.634,0.8,0.8,0.8,0.8,0.434,0.2
47,,0.19455,0.434,0.6,0.6,0.6,0.6,0.234,0.0
48,,-0.00545,0.234,0.4,0.4,0.4,0.4,0.034,-0.2
49,8,0.47755,0.434,0.317,0.2,0.317,0.6,0.517,0.8
