step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,-0.09388,-0.11171,-0.05283,-0.06511,-0.07783,-0.1264,-0.12439,-0.14596
2,8,-0.14388,-0.16171,-0.10283,-0.11511,-0.12783,-0.1764,-0.17439,0.85404
3,8,-0.19388,-0.21171,-0.15283,-0.16511,-0.17783,-0.2264,-0.22439,1.0
4,6,-0.24388,-0.26171,-0.20283,-0.21511,-0.22783,0.7736,-0.27439,0.95
5,6,-0.29388,-0.31171,-0.25283,-0.26511,-0.27783,1.0,-0.32439,0.9
6,7,-0.34388,-0.36171,-0.30283,-0.31511,-0.32783,0.95,0.67561,0.85
7,7,-0.39388,-0.41171,-0.35283,-0.36511,-0.37783,0.9,1.0,0.8
8,2,-0.44388,0.58829,-0.40283,-0.41511,-0.42783,0.85,0.95,0.75
9,2,-0.49388,1.0,-0.45283,-0.46511,-0.47783,0.8,0.9,0.7
10,1,0.50612,0.95,-0.50283,-0.51511,-0.52783,0.75,0.85,0.65
11,1,1.0,0.9,-0.55283,-0.56511,-0.57783,0.7,0.8,0.6
12,5,0.95,0.85,-0.60283,-0.61511,0.42217,0.65,0.75,0.55
13,5,0.9,0.8,-0.65283,-0.66511,1.0,0.6,0.7,0.5
14,4,0.85,0.75,-0.70283,0.33489,0.95,0.55,0.65,0.45
15,4,0.8,0.7,-0.75283,1.0,0.9,0.5,0.6,0.4
16,3,0.75,0.65,0.24717,0.95,0.85,0.45,0.55,0.35
17,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
18,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
19,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
20,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
21,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
22,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
23,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
24,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
25,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
26,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
27,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
28,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
29,1,0.85,0.95,0.1,0.0,-0.1,0.75,0.85,0.65
30,1,1.0,0.9,0.05,-0.05,-0.15,0.7,0.8,0.6
31,5,0.95,0.85,0.0,-0.1,0.85,0.65,0.75,0.55
32,5,0.9,0.8,-0.05,-0.15,1.0,0.6,0.7,0.5
33,4,0.85,0.75,-0.1,0.85,0.95,0.55,0.65,0.45
34,4,0.8,0.7,-0.15,1.0,0.9,0.5,0.6,0.4
35,3,0.75,0.65,0.85,0.95,0.85,0.45,0.55,0.35
36,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
37,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
38,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
39,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
40,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
41,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
42,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
43,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
44,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
45,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
46,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
47,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
48,1,0.85,0.95,0.1,0.0,-0.1,0.75,0.85,0.65
49,1,1.0,0.9,0.05,-0.05,-0.15,0.7,0.8,0.6
50,5,0.95,0.85,0.0,-0.1,0.85,0.65,0.75,0.55
51,5,0.9,0.8,-0.05,-0.15,1.0,0.6,0.7,0.5
52,4,0.85,0.75,-0.1,0.85,0.95,0.55,0.65,0.45
53,4,0.8,0.7,-0.15,1.0,0.9,0.5,0.6,0.4
54,3,0.75,0.65,0.85,0.95,0.85,0.45,0.55,0.35
55,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
56,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
57,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
58,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
59,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
60,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
61,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
62,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
63,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
64,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
65,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
66,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
67,1,0.85,0.95,0.1,0.0,-0.1,0.75,0.85,0.65
68,1,1.0,0.9,0.05,-0.05,-0.15,0.7,0.8,0.6
69,5,0.95,0.85,0.0,-0.1,0.85,0.65,0.75,0.55
70,5,0.9,0.8,-0.05,-0.15,1.0,0.6,0.7,0.5
71,4,0.85,0.75,-0.1,0.85,0.95,0.55,0.65,0.45
72,4,0.8,0.7,-0.15,1.0,0.9,0.5,0.6,0.4
73,3,0.75,0.65,0.85,0.95,0.85,0.45,0.55,0.35
74,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
75,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
76,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
77,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
78,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
79,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
80,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
81,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
82,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
83,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
84,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
85,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
86,1,0.85,0.95,0.1,0.0,-0.1,0.75,0.85,0.65
87,1,1.0,0.9,0.05,-0.05,-0.15,0.7,0.8,0.6
88,5,0.95,0.85,0.0,-0.1,0.85,0.65,0.75,0.55
89,5,0.9,0.8,-0.05,-0.15,1.0,0.6,0.7,0.5
90,4,0.85,0.75,-0.1,0.85,0.95,0.55,0.65,0.45
91,4,0.8,0.7,-0.15,1.0,0.9,0.5,0.6,0.4
92,3,0.75,0.65,0.85,0.95,0.85,0.45,0.55,0.35
93,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
94,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
95,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
96,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
97,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
98,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
99,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
100,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
101,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
102,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
103,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
104,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
105,1,0.85,0.95,0.1,0.0,-0.1,0.75,0.85,0.65
106,1,1.0,0.9,0.05,-0.05,-0.15,0.7,0.8,0.6
107,5,0.95,0.85,0.0,-0.1,0.85,0.65,0.75,0.55
108,5,0.9,0.8,-0.05,-0.15,1.0,0.6,0.7,0.5
109,4,0.85,0.75,-0.1,0.85,0.95,0.55,0.65,0.45
110,4,0.8,0.7,-0.15,1.0,0.9,0.5,0.6,0.4
111,3,0.75,0.65,0.85,0.95,0.85,0.45,0.55,0.35
112,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
113,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
114,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
115,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
116,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
117,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
118,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
119,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
120,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
121,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
122,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
123,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
124,1,0.85,0.95,0.1,0.0,-0.1,0.75,0.85,0.65
125,1,1.0,0.9,0.05,-0.05,-0.15,0.7,0.8,0.6
126,5,0.95,0.85,0.0,-0.1,0.85,0.65,0.75,0.55
127,5,0.9,0.8,-0.05,-0.15,1.0,0.6,0.7,0.5
128,4,0.85,0.75,-0.1,0.85,0.95,0.55,0.65,0.45
129,4,0.8,0.7,-0.15,1.0,0.9,0.5,0.6,0.4
130,3,0.75,0.65,0.85,0.95,0.85,0.45,0.55,0.35
131,3,0.7,0.6,1.0,0.9,0.8,0.4,0.5,0.3
132,,0.55,0.45,0.85,0.75,0.65,0.25,0.35,0.15
133,,0.4,0.3,0.7,0.6,0.5,0.1,0.2,0.0
134,,0.25,0.15,0.55,0.45,0.35,-0.05,0.05,-0.15
135,8,0.2,0.1,0.5,0.4,0.3,-0.1,0.0,0.85
136,8,0.15,0.05,0.45,0.35,0.25,-0.15,-0.05,1.0
137,6,0.1,0.0,0.4,0.3,0.2,0.85,-0.1,0.95
138,6,0.05,-0.05,0.35,0.25,0.15,1.0,-0.15,0.9
139,7,0.0,-0.1,0.3,0.2,0.1,0.95,0.85,0.85
140,7,-0.05,-0.15,0.25,0.15,0.05,0.9,1.0,0.8
141,2,-0.1,0.85,0.2,0.1,0.0,0.85,0.95,0.75
142,2,-0.15,1.0,0.15,0.05,-0.05,0.8,0.9,0.7
