step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.13607,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195
2,1,0.86393,-0.13956,-0.14602,-0.17969,-0.10571,-0.14011,-0.13052,-0.11195
3,1,1.0,-0.18956,-0.19602,-0.22969,-0.15571,-0.19011,-0.18052,-0.16195
4,4,0.95,-0.23956,-0.24602,0.77031,-0.20571,-0.24011,-0.23052,-0.21195
5,4,0.9,-0.28956,-0.29602,1.0,-0.25571,-0.29011,-0.28052,-0.26195
6,3,0.85,-0.33956,0.70398,0.95,-0.30571,-0.34011,-0.33052,-0.31195
7,3,0.8,-0.38956,1.0,0.9,-0.35571,-0.39011,-0.38052,-0.36195
8,6,0.75,-0.43956,0.95,0.85,-0.40571,0.60989,-0.43052,-0.41195
9,6,0.7,-0.48956,0.9,0.8,-0.45571,1.0,-0.48052,-0.46195
10,2,0.65,0.51044,0.85,0.75,-0.50571,0.95,-0.53052,-0.51195
11,2,0.6,1.0,0.8,0.7,-0.55571,0.9,-0.58052,-0.56195
12,7,0.55,0.95,0.75,0.65,-0.60571,0.85,0.41948,-0.61195
13,7,0.5,0.9,0.7,0.6,-0.65571,0.8,1.0,-0.66195
14,8,0.45,0.85,0.65,0.55,-0.70571,0.75,0.95,0.33805
15,8,0.4,0.8,0.6,0.5,-0.75571,0.7,0.9,1.0
16,5,0.35,0.75,0.55,0.45,0.24429,0.65,0.85,0.95
17,5,0.3,0.7,0.5,0.4,1.0,0.6,0.8,0.9
18,,0.15,0.55,0.35,0.25,0.85,0.45,0.65,0.75
19,,0.0,0.4,0.2,0.1,0.7,0.3,0.5,0.6
20,,-0.15,0.25,0.05,-0.05,0.55,0.15,0.35,0.45
21,1,0.85,0.2,0.0,-0.1,0.5,0.1,0.3,0.4
22,1,1.0,0.15,-0.05,-0.15,0.45,0.05,0.25,0.35
23,4,0.95,0.1,-0.1,0.85,0.4,0.0,0.2,0.3
24,4,0.9,0.05,-0.15,1.0,0.35,-0.05,0.15,0.25
25,3,0.85,0.0,0.85,0.95,0.3,-0.1,0.1,0.2
26,3,0.8,-0.05,1.0,0.9,0.25,-0.15,0.05,0.15
27,6,0.75,-0.1,0.95,0.85,0.2,0.85,0.0,0.1
28,6,0.7,-0.15,0.9,0.8,0.15,1.0,-0.05,0.05
29,2,0.65,0.85,0.85,0.75,0.1,0.95,-0.1,0.0
30,2,0.6,1.0,0.8,0.7,0.05,0.9,-0.15,-0.05
31,7,0.55,0.95,0.75,0.65,0.0,0.85,0.85,-0.1
32,7,0.5,0.9,0.7,0.6,-0.05,0.8,1.0,-0.15
33,8,0.45,0.85,0.65,0.55,-0.1,0.75,0.95,0.85
34,8,0.4,0.8,0.6,0.5,-0.15,0.7,0.9,1.0
35,5,0.35,0.75,0.55,0.45,0.85,0.65,0.85,0.95
36,5,0.3,0.7,0.5,0.4,1.0,0.6,0.8,0.9
37,,0.15,0.55,0.35,0.25,0.85,0.45,0.65,0.75
38,,0.0,0.4,0.2,0.1,0.7,0.3,0.5,0.6
39,,-0.15,0.25,0.05,-0.05,0.55,0.15,0.35,0.45
40,1,0.85,0.2,0.0,-0.1,0.5,0.1,0.3,0.4
41,1,1.0,0.15,-0.05,-0.15,0.45,0.05,0.25,0.35
42,4,0.95,0.1,-0.1,0.85,0.4,0.0,0.2,0.3
43,4,0.9,0.05,-0.15,1.0,0.35,-0.05,0.15,0.25
44,3,0.85,0.0,0.85,0.95,0.3,-0.1,0.1,0.2
45,3,0.8,-0.05,1.0,0.9,0.25,-0.15,0.05,0.15
46,6,0.75,-0.1,0.95,0.85,0.2,0.85,0.0,0.1
47,6,0.7,-0.15,0.9,0.8,0.15,1.0,-0.05,0.05
48,2,0.65,0.85,0.85,0.75,0.1,0.95,-0.1,0.0
49,2,0.6,1.0,0.8,0.7,0.05,0.9,-0.15,-0.05
50,7,0.55,0.95,0.75,0.65,0.0,0.85,0.85,-0.1
51,7,0.5,0.9,0.7,0.6,-0.05,0.8,1.0,-0.15
52,8,0.45,0.85,0.65,0.55,-0.1,0.75,0.95,0.85
53,8,0.4,0.8,0.6,0.5,-0.15,0.7,0.9,1.0
