step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.13212,-0.11335,-0.07558,-0.07791,-0.11919,-0.09575,-0.09912,-0.08637
2,1,0.86788,-0.16335,-0.12558,-0.12791,-0.16919,-0.14575,-0.14912,-0.13637
3,1,1.0,-0.21335,-0.17558,-0.17791,-0.21919,-0.19575,-0.19912,-0.18637
4,5,0.95,-0.26335,-0.22558,-0.22791,0.78081,-0.24575,-0.24912,-0.23637
5,5,0.9,-0.31335,-0.27558,-0.27791,1.0,-0.29575,-0.29912,-0.28637
6,2,0.85,0.68665,-0.32558,-0.32791,0.95,-0.34575,-0.34912,-0.33637
7,2,0.8,1.0,-0.37558,-0.37791,0.9,-0.39575,-0.39912,-0.38637
8,7,0.75,0.95,-0.42558,-0.42791,0.85,-0.44575,0.60088,-0.43637
9,7,0.7,0.9,-0.47558,-0.47791,0.8,-0.49575,1.0,-0.48637
10,6,0.65,0.85,-0.52558,-0.52791,0.75,0.50425,0.95,-0.53637
11,6,0.6,0.8,-0.57558,-0.57791,0.7,1.0,0.9,-0.58637
12,8,0.55,0.75,-0.62558,-0.62791,0.65,0.95,0.85,0.41363
13,8,0.5,0.7,-0.67558,-0.67791,0.6,0.9,0.8,1.0
14,4,0.45,0.65,-0.72558,0.32209,0.55,0.85,0.75,0.95
15,4,0.4,0.6,-0.77558,1.0,0.5,0.8,0.7,0.9
16,3,0.35,0.55,0.22442,0.95,0.45,0.75,0.65,0.85
17,3,0.3,0.5,1.0,0.9,0.4,0.7,0.6,0.8
18,,0.15,0.35,0.85,0.75,0.25,0.55,0.45,0.65
19,,0.0,0.2,0.7,0.6,0.1,0.4,0.3,0.5
20,,-0.15,0.05,0.55,0.45,-0.05,0.25,0.15,0.35
21,1,0.85,0.0,0.5,0.4,-0.1,0.2,0.1,0.3
22,1,1.0,-0.05,0.45,0.35,-0.15,0.15,0.05,0.25
23,5,0.95,-0.1,0.4,0.3,0.85,0.1,0.0,0.2
24,5,0.9,-0.15,0.35,0.25,1.0,0.05,-0.05,0.15
25,2,0.85,0.85,0.3,0.2,0.95,0.0,-0.1,0.1
26,2,0.8,1.0,0.25,0.15,0.9,-0.05,-0.15,0.05
27,7,0.75,0.95,0.2,0.1,0.85,-0.1,0.85,0.0
28,7,0.7,0.9,0.15,0.05,0.8,-0.15,1.0,-0.05
29,6,0.65,0.85,0.1,0.0,0.75,0.85,0.95,-0.1
30,6,0.6,0.8,0.05,-0.05,0.7,1.0,0.9,-0.15
31,8,0.55,0.75,0.0,-0.1,0.65,0.95,0.85,0.85
32,8,0.5,0.7,-0.05,-0.15,0.6,0.9,0.8,1.0
33,4,0.45,0.65,-0.1,0.85,0.55,0.85,0.75,0.95
34,4,0.4,0.6,-0.15,1.0,0.5,0.8,0.7,0.9
35,3,0.35,0.55,0.85,0.95,0.45,0.75,0.65,0.85
36,3,0.3,0.5,1.0,0.9,0.4,0.7,0.6,0.8
37,,0.15,0.35,0.85,0.75,0.25,0.55,0.45,0.65
38,,0.0,0.2,0.7,0.6,0.1,0.4,0.3,0.5
39,,-0.15,0.05,0.55,0.45,-0.05,0.25,0.15,0.35
40,1,0.85,0.0,0.5,0.4,-0.1,0.2,0.1,0.3
41,1,1.0,-0.05,0.45,0.35,-0.15,0.15,0.05,0.25
42,5,0.95,-0.1,0.4,0.3,0.85,0.1,0.0,0.2
43,5,0.9,-0.15,0.35,0.25,1.0,0.05,-0.05,0.15
44,2,0.85,0.85,0.3,0.2,0.95,0.0,-0.1,0.1
45,2,0.8,1.0,0.25,0.15,0.9,-0.05,-0.15,0.05
46,7,0.75,0.95,0.2,0.1,0.85,-0.1,0.85,0.0
47,7,0.7,0.9,0.15,0.05,0.8,-0.15,1.0,-0.05
48,6,0.65,0.85,0.1,0.0,0.75,0.85,0.95,-0.1
49,6,0.6,0.8,0.05,-0.05,0.7,1.0,0.9,-0.15
50,8,0.55,0.75,0.0,-0.1,0.65,0.95,0.85,0.85
51,8,0.5,0.7,-0.05,-0.15,0.6,0.9,0.8,1.0
52,4,0.45,0.65,-0.1,0.85,0.55,0.85,0.75,0.95
53,4,0.4,0.6,-0.15,1.0,0.5,0.8,0.7,0.9
54,3,0.35,0.55,0.85,0.95,0.45,0.75,0.65,0.85
55,3,0.3,0.5,1.0,0.9,0.4,0.7,0.6,0.8
56,,0.15,0.35,0.85,0.75,0.25,0.55,0.45,0.65
57,,0.0,0.2,0.7,0.6,0.1,0.4,0.3,0.5
58,,-0.15,0.05,0.55,0.45,-0.05,0.25,0.15,0.35
