step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.05212,0.16238,0.11597,0.04561,0.20593,-0.03025,0.04607,0.08318
2,6,0.18112,0.26238,0.24497,0.24561,0.47693,0.96975,0.31707,0.28318
3,6,0.31012,0.36238,0.37397,0.44561,0.74793,1.0,0.58807,0.48318
4,,0.21012,0.26238,0.27397,0.34561,0.64793,0.9,0.48807,0.38318
5,,0.11012,0.16238,0.17397,0.24561,0.54793,0.8,0.38807,0.28318
6,,0.01012,0.06238,0.07397,0.14561,0.44793,0.7,0.28807,0.18318
7,,-0.08988,-0.03762,-0.02603,0.04561,0.34793,0.6,0.18807,0.08318
8,1,0.91012,0.23338,0.17397,0.17461,0.44793,0.729,0.38807,0.35418
9,1,1.0,0.50438,0.37397,0.30361,0.54793,0.858,0.58807,0.62518
10,,0.9,0.40438,0.27397,0.20361,0.44793,0.758,0.48807,0.52518
11,,0.8,0.30438,0.17397,0.10361,0.34793,0.658,0.38807,0.42518
12,,0.7,0.20438,0.07397,0.00361,0.24793,0.558,0.28807,0.32518
13,,0.6,0.10438,-0.02603,-0.09639,0.14793,0.458,0.18807,0.22518
14,4,0.729,0.30438,0.24497,0.90361,0.41893,0.658,0.31707,0.32518
15,4,0.858,0.50438,0.51597,1.0,0.68993,0.858,0.44607,0.42518
16,,0.758,0.40438,0.41597,0.9,0.58993,0.758,0.34607,0.32518
17,,0.658,0.30438,0.31597,0.8,0.48993,0.658,0.24607,0.22518
18,,0.558,0.20438,0.21597,0.7,0.38993,0.558,0.14607,0.12518
19,,0.458,0.10438,0.11597,0.6,0.28993,0.458,0.04607,0.02518
20,,0.358,0.00438,0.01597,0.5,0.18993,0.358,-0.05393,-0.07482
21,8,0.629,0.20438,0.14497,0.6,0.31893,0.558,0.21707,0.92518
22,8,0.9,0.40438,0.27397,0.7,0.44793,0.758,0.48807,1.0
23,,0.8,0.30438,0.17397,0.6,0.34793,0.658,0.38807,0.9
24,,0.7,0.20438,0.07397,0.5,0.24793,0.558,0.28807,0.8
25,,0.6,0.10438,-0.02603,0.4,0.14793,0.458,0.18807,0.7
26,3,0.8,0.37538,0.97397,0.671,0.34793,0.587,0.28807,0.829
27,3,1.0,0.64638,1.0,0.942,0.54793,0.716,0.38807,0.958
28,,0.9,0.54638,0.9,0.842,0.44793,0.616,0.28807,0.858
29,,0.8,0.44638,0.8,0.742,0.34793,0.516,0.18807,0.758
30,,0.7,0.34638,0.7,0.642,0.24793,0.416,0.08807,0.658
31,,0.6,0.24638,0.6,0.542,0.14793,0.316,-0.01193,0.558
32,7,0.8,0.37538,0.7,0.671,0.34793,0.587,0.98807,0.829
33,7,1.0,0.50438,0.8,0.8,0.54793,0.858,1.0,1.0
34,,0.9,0.40438,0.7,0.7,0.44793,0.758,0.9,0.9
35,,0.8,0.30438,0.6,0.6,0.34793,0.658,0.8,0.8
36,,0.7,0.20438,0.5,0.5,0.24793,0.558,0.7,0.7
37,,0.6,0.10438,0.4,0.4,0.14793,0.458,0.6,0.6
38,,0.5,0.00438,0.3,0.3,0.04793,0.358,0.5,0.5
39,,0.4,-0.09562,0.2,0.2,-0.05207,0.258,0.4,0.4
40,2,0.671,0.90438,0.471,0.4,0.07693,0.358,0.529,0.6
41,2,0.942,1.0,0.742,0.6,0.20593,0.458,0.658,0.8
42,,0.842,0.9,0.642,0.5,0.10593,0.358,0.558,0.7
43,,0.742,0.8,0.542,0.4,0.00593,0.258,0.458,0.6
44,,0.642,0.7,0.442,0.3,-0.09407,0.158,0.358,0.5
45,5,0.742,0.829,0.642,0.571,0.90593,0.429,0.558,0.629
46,5,0.842,0.958,0.842,0.842,1.0,0.7,0.758,0.758
47,,0.742,0.858,0.742,0.742,0.9,0.6,0.658,0.658
48,,0.642,0.758,0.642,0.642,0.8,0.5,0.558,0.558
49,,0.542,0.658,0.542,0.542,0.7,0.4,0.458,0.458
