step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.16137,0.11377,-0.08729,-0.04605,-0.08429,0.21821,0.05718,0.15429
2,3,0.36137,0.38477,0.91271,0.22495,0.11571,0.34721,0.15718,0.28329
3,3,0.56137,0.65577,1.0,0.49595,0.31571,0.47621,0.25718,0.41229
4,,0.46137,0.55577,0.9,0.39595,0.21571,0.37621,0.15718,0.31229
5,,0.36137,0.45577,0.8,0.29595,0.11571,0.27621,0.05718,0.21229
6,,0.26137,0.35577,0.7,0.19595,0.01571,0.17621,-0.04282,0.11229
7,7,0.46137,0.48477,0.8,0.32495,0.21571,0.44721,0.95718,0.38329
8,7,0.66137,0.61377,0.9,0.45395,0.41571,0.71821,1.0,0.65429
9,,0.56137,0.51377,0.8,0.35395,0.31571,0.61821,0.9,0.55429
10,,0.46137,0.41377,0.7,0.25395,0.21571,0.51821,0.8,0.45429
11,,0.36137,0.31377,0.6,0.15395,0.11571,0.41821,0.7,0.35429
12,,0.26137,0.21377,0.5,0.05395,0.01571,0.31821,0.6,0.25429
13,,0.16137,0.11377,0.4,-0.04605,-0.08429,0.21821,0.5,0.15429
14,5,0.26137,0.24277,0.6,0.22495,0.91571,0.48921,0.7,0.28329
15,5,0.36137,0.37177,0.8,0.49595,1.0,0.76021,0.9,0.41229
16,,0.26137,0.27177,0.7,0.39595,0.9,0.66021,0.8,0.31229
17,,0.16137,0.17177,0.6,0.29595,0.8,0.56021,0.7,0.21229
18,,0.06137,0.07177,0.5,0.19595,0.7,0.46021,0.6,0.11229
19,,-0.03863,-0.02823,0.4,0.09595,0.6,0.36021,0.5,0.01229
20,1,0.96137,0.24277,0.6,0.22495,0.7,0.48921,0.7,0.28329
21,1,1.0,0.51377,0.8,0.35395,0.8,0.61821,0.9,0.55429
22,,0.9,0.41377,0.7,0.25395,0.7,0.51821,0.8,0.45429
23,,0.8,0.31377,0.6,0.15395,0.6,0.41821,0.7,0.35429
24,,0.7,0.21377,0.5,0.05395,0.5,0.31821,0.6,0.25429
25,,0.6,0.11377,0.4,-0.04605,0.4,0.21821,0.5,0.15429
26,4,0.729,0.31377,0.671,0.95395,0.671,0.41821,0.629,0.25429
27,4,0.858,0.51377,0.942,1.0,0.942,0.61821,0.758,0.35429
28,,0.758,0.41377,0.842,0.9,0.842,0.51821,0.658,0.25429
29,,0.658,0.31377,0.742,0.8,0.742,0.41821,0.558,0.15429
30,,0.558,0.21377,0.642,0.7,0.642,0.31821,0.458,0.05429
31,,0.458,0.11377,0.542,0.6,0.542,0.21821,0.358,-0.04571
32,8,0.729,0.31377,0.671,0.7,0.671,0.41821,0.629,0.95429
33,8,1.0,0.51377,0.8,0.8,0.8,0.61821,0.9,1.0
34,,0.9,0.41377,0.7,0.7,0.7,0.51821,0.8,0.9
35,,0.8,0.31377,0.6,0.6,0.6,0.41821,0.7,0.8
36,,0.7,0.21377,0.5,0.5,0.5,0.31821,0.6,0.7
37,,0.6,0.11377,0.4,0.4,0.4,0.21821,0.5,0.6
38,,0.5,0.01377,0.3,0.3,0.3,0.11821,0.4,0.5
39,,0.4,-0.08623,0.2,0.2,0.2,0.01821,0.3,0.4
40,2,0.671,0.91377,0.471,0.4,0.329,0.11821,0.429,0.6
41,2,0.942,1.0,0.742,0.6,0.458,0.21821,0.558,0.8
42,,0.842,0.9,0.642,0.5,0.358,0.11821,0.458,0.7
43,,0.742,0.8,0.542,0.4,0.258,0.01821,0.358,0.6
44,,0.642,0.7,0.442,0.3,0.158,-0.08179,0.258,0.5
45,6,0.771,0.8,0.571,0.5,0.429,0.91821,0.529,0.7
46,6,0.9,0.9,0.7,0.7,0.7,1.0,0.8,0.9
47,,0.8,0.8,0.6,0.6,0.6,0.9,0.7,0.8
48,,0.7,0.7,0.5,0.5,0.5,0.8,0.6,0.7
49,,0.6,0.6,0.4,0.4,0.4,0.7,0.5,0.6
