step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074,0.33175
1,,0.22102,-0.05793,-0.01919,0.34928,0.20321,-0.0954,-0.04926,0.23175
2,6,0.35002,0.04207,0.10981,0.54928,0.47421,0.9046,0.22174,0.43175
3,6,0.47902,0.14207,0.23881,0.74928,0.74521,1.0,0.49274,0.63175
4,,0.37902,0.04207,0.13881,0.64928,0.64521,0.9,0.39274,0.53175
5,,0.27902,-0.05793,0.03881,0.54928,0.54521,0.8,0.29274,0.43175
6,2,0.55002,0.94207,0.30981,0.74928,0.67421,0.9,0.42174,0.63175
7,2,0.82102,1.0,0.58081,0.94928,0.80321,1.0,0.55074,0.83175
8,,0.72102,0.9,0.48081,0.84928,0.70321,0.9,0.45074,0.73175
9,,0.62102,0.8,0.38081,0.74928,0.60321,0.8,0.35074,0.63175
10,,0.52102,0.7,0.28081,0.64928,0.50321,0.7,0.25074,0.53175
11,,0.42102,0.6,0.18081,0.54928,0.40321,0.6,0.15074,0.43175
12,,0.32102,0.5,0.08081,0.44928,0.30321,0.5,0.05074,0.33175
13,,0.22102,0.4,-0.01919,0.34928,0.20321,0.4,-0.04926,0.23175
14,7,0.42102,0.529,0.08081,0.47828,0.40321,0.671,0.95074,0.50275
15,7,0.62102,0.658,0.18081,0.60728,0.60321,0.942,1.0,0.77375
16,,0.52102,0.558,0.08081,0.50728,0.50321,0.842,0.9,0.67375
17,,0.42102,0.458,-0.01919,0.40728,0.40321,0.742,0.8,0.57375
18,3,0.62102,0.729,0.98081,0.67828,0.60321,0.871,0.9,0.70275
19,3,0.82102,1.0,1.0,0.94928,0.80321,1.0,1.0,0.83175
20,,0.72102,0.9,0.9,0.84928,0.70321,0.9,0.9,0.73175
21,,0.62102,0.8,0.8,0.74928,0.60321,0.8,0.8,0.63175
22,,0.52102,0.7,0.7,0.64928,0.50321,0.7,0.7,0.53175
23,,0.42102,0.6,0.6,0.54928,0.40321,0.6,0.6,0.43175
24,,0.32102,0.5,0.5,0.44928,0.30321,0.5,0.5,0.33175
25,,0.22102,0.4,0.4,0.34928,0.20321,0.4,0.4,0.23175
26,,0.12102,0.3,0.3,0.24928,0.10321,0.3,0.3,0.13175
27,,0.02102,0.2,0.2,0.14928,0.00321,0.2,0.2,0.03175
28,,-0.07898,0.1,0.1,0.04928,-0.09679,0.1,0.1,-0.06825
29,5,0.02102,0.229,0.3,0.32028,0.90321,0.371,0.3,0.06075
30,5,0.12102,0.358,0.5,0.59128,1.0,0.642,0.5,0.18975
31,,0.02102,0.258,0.4,0.49128,0.9,0.542,0.4,0.08975
32,,-0.07898,0.158,0.3,0.39128,0.8,0.442,0.3,-0.01025
33,1,0.92102,0.429,0.5,0.52028,0.9,0.571,0.5,0.26075
34,1,1.0,0.7,0.7,0.64928,1.0,0.7,0.7,0.53175
35,,0.9,0.6,0.6,0.54928,0.9,0.6,0.6,0.43175
36,,0.8,0.5,0.5,0.44928,0.8,0.5,0.5,0.33175
37,,0.7,0.4,0.4,0.34928,0.7,0.4,0.4,0.23175
38,,0.6,0.3,0.3,0.24928,0.6,0.3,0.3,0.13175
39,,0.5,0.2,0.2,0.14928,0.5,0.2,0.2,0.03175
40,,0.4,0.1,0.1,0.04928,0.4,0.1,0.1,-0.06825
41,8,0.671,0.3,0.229,0.14928,0.529,0.3,0.371,0.93175
42,8,0.942,0.5,0.358,0.24928,0.658,0.5,0.642,1.0
43,,0.842,0.4,0.258,0.14928,0.558,0.4,0.542,0.9
44,,0.742,0.3,0.158,0.04928,0.458,0.3,0.442,0.8
45,,0.642,0.2,0.058,-0.05072,0.358,0.2,0.342,0.7
46,4,0.771,0.4,0.329,0.94928,0.629,0.4,0.471,0.8
47,4,0.9,0.6,0.6,1.0,0.9,0.6,0.6,0.9
48,,0.8,0.5,0.5,0.9,0.8,0.5,0.5,0.8
49,,0.7,0.4,0.4,0.8,0.7,0.4,0.4,0.7
