step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.28727,0.50436,0.366,0.32833,0.17801,0.249,0.92904,0.60409
3,7,0.48727,0.63336,0.466,0.45733,0.37801,0.52,1.0,0.87509
4,,0.38727,0.53336,0.366,0.35733,0.27801,0.42,0.9,0.77509
5,,0.28727,0.43336,0.266,0.25733,0.17801,0.32,0.8,0.67509
6,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.7,0.57509
7,,0.08727,0.23336,0.066,0.05733,-0.02199,0.12,0.6,0.47509
8,5,0.18727,0.36236,0.266,0.32833,0.97801,0.391,0.8,0.60409
9,5,0.28727,0.49136,0.466,0.59933,1.0,0.662,1.0,0.73309
10,,0.18727,0.39136,0.366,0.49933,0.9,0.562,0.9,0.63309
11,,0.08727,0.29136,0.266,0.39933,0.8,0.462,0.8,0.53309
12,,-0.01273,0.19136,0.166,0.29933,0.7,0.362,0.7,0.43309
13,1,0.98727,0.46236,0.366,0.42833,0.8,0.491,0.9,0.70409
14,1,1.0,0.73336,0.566,0.55733,0.9,0.62,1.0,0.97509
15,,0.9,0.63336,0.466,0.45733,0.8,0.52,0.9,0.87509
16,,0.8,0.53336,0.366,0.35733,0.7,0.42,0.8,0.77509
17,,0.7,0.43336,0.266,0.25733,0.6,0.32,0.7,0.67509
18,,0.6,0.33336,0.166,0.15733,0.5,0.22,0.6,0.57509
19,,0.5,0.23336,0.066,0.05733,0.4,0.12,0.5,0.47509
20,,0.4,0.13336,-0.034,-0.04267,0.3,0.02,0.4,0.37509
21,4,0.529,0.33336,0.237,0.95733,0.571,0.22,0.529,0.47509
22,4,0.658,0.53336,0.508,1.0,0.842,0.42,0.658,0.57509
23,,0.558,0.43336,0.408,0.9,0.742,0.32,0.558,0.47509
24,,0.458,0.33336,0.308,0.8,0.642,0.22,0.458,0.37509
25,,0.358,0.23336,0.208,0.7,0.542,0.12,0.358,0.27509
26,,0.258,0.13336,0.108,0.6,0.442,0.02,0.258,0.17509
27,,0.158,0.03336,0.008,0.5,0.342,-0.08,0.158,0.07509
28,6,0.287,0.13336,0.137,0.7,0.613,0.92,0.429,0.27509
29,6,0.416,0.23336,0.266,0.9,0.884,1.0,0.7,0.47509
30,,0.316,0.13336,0.166,0.8,0.784,0.9,0.6,0.37509
31,,0.216,0.03336,0.066,0.7,0.684,0.8,0.5,0.27509
32,,0.116,-0.06664,-0.034,0.6,0.584,0.7,0.4,0.17509
33,2,0.387,0.93336,0.237,0.8,0.713,0.8,0.529,0.37509
34,2,0.658,1.0,0.508,1.0,0.842,0.9,0.658,0.57509
35,,0.558,0.9,0.408,0.9,0.742,0.8,0.558,0.47509
36,,0.458,0.8,0.308,0.8,0.642,0.7,0.458,0.37509
37,,0.358,0.7,0.208,0.7,0.542,0.6,0.358,0.27509
38,,0.258,0.6,0.108,0.6,0.442,0.5,0.258,0.17509
39,,0.158,0.5,0.008,0.5,0.342,0.4,0.158,0.07509
40,,0.058,0.4,-0.092,0.4,0.242,0.3,0.058,-0.02491
41,3,0.258,0.671,0.908,0.671,0.442,0.429,0.158,0.10409
42,3,0.458,0.942,1.0,0.942,0.642,0.558,0.258,0.23309
43,,0.358,0.842,0.9,0.842,0.542,0.458,0.158,0.13309
44,,0.258,0.742,0.8,0.742,0.442,0.358,0.058,0.03309
45,,0.158,0.642,0.7,0.642,0.342,0.258,-0.042,-0.06691
46,8,0.429,0.842,0.829,0.742,0.471,0.458,0.229,0.93309
47,8,0.7,1.0,0.958,0.842,0.6,0.658,0.5,1.0
48,,0.6,0.9,0.858,0.742,0.5,0.558,0.4,0.9
49,,0.5,0.8,0.758,0.642,0.4,0.458,0.3,0.8
