step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
2,1,0.97245,0.41573,0.59283,0.15003,0.33607,0.40981,0.21882,0.53511
3,1,1.0,0.68673,0.79283,0.27903,0.43607,0.53881,0.41882,0.80611
4,,0.9,0.58673,0.69283,0.17903,0.33607,0.43881,0.31882,0.70611
5,,0.8,0.48673,0.59283,0.07903,0.23607,0.33881,0.21882,0.60611
6,,0.7,0.38673,0.49283,-0.02097,0.13607,0.23881,0.11882,0.50611
7,4,0.829,0.58673,0.76383,0.97903,0.40707,0.43881,0.24782,0.60611
8,4,0.958,0.78673,1.0,1.0,0.67807,0.63881,0.37682,0.70611
9,,0.858,0.68673,0.9,0.9,0.57807,0.53881,0.27682,0.60611
10,,0.758,0.58673,0.8,0.8,0.47807,0.43881,0.17682,0.50611
11,,0.658,0.48673,0.7,0.7,0.37807,0.33881,0.07682,0.40611
12,,0.558,0.38673,0.6,0.6,0.27807,0.23881,-0.02318,0.30611
13,7,0.758,0.51573,0.7,0.729,0.47807,0.50981,0.97682,0.57711
14,7,0.958,0.64473,0.8,0.858,0.67807,0.78081,1.0,0.84811
15,,0.858,0.54473,0.7,0.758,0.57807,0.68081,0.9,0.74811
16,,0.758,0.44473,0.6,0.658,0.47807,0.58081,0.8,0.64811
17,,0.658,0.34473,0.5,0.558,0.37807,0.48081,0.7,0.54811
18,,0.558,0.24473,0.4,0.458,0.27807,0.38081,0.6,0.44811
19,,0.458,0.14473,0.3,0.358,0.17807,0.28081,0.5,0.34811
20,,0.358,0.04473,0.2,0.258,0.07807,0.18081,0.4,0.24811
21,,0.258,-0.05527,0.1,0.158,-0.02193,0.08081,0.3,0.14811
22,2,0.529,0.94473,0.371,0.358,0.10707,0.18081,0.429,0.34811
23,2,0.8,1.0,0.642,0.558,0.23607,0.28081,0.558,0.54811
24,,0.7,0.9,0.542,0.458,0.13607,0.18081,0.458,0.44811
25,,0.6,0.8,0.442,0.358,0.03607,0.08081,0.358,0.34811
26,,0.5,0.7,0.342,0.258,-0.06393,-0.01919,0.258,0.24811
27,5,0.6,0.829,0.542,0.529,0.93607,0.25181,0.458,0.37711
28,5,0.7,0.958,0.742,0.8,1.0,0.52281,0.658,0.50611
29,,0.6,0.858,0.642,0.7,0.9,0.42281,0.558,0.40611
30,,0.5,0.758,0.542,0.6,0.8,0.32281,0.458,0.30611
31,,0.4,0.658,0.442,0.5,0.7,0.22281,0.358,0.20611
32,,0.3,0.558,0.342,0.4,0.6,0.12281,0.258,0.10611
33,,0.2,0.458,0.242,0.3,0.5,0.02281,0.158,0.00611
34,,0.1,0.358,0.142,0.2,0.4,-0.07719,0.058,-0.09389
35,8,0.371,0.558,0.271,0.3,0.529,0.12281,0.329,0.90611
36,8,0.642,0.758,0.4,0.4,0.658,0.32281,0.6,1.0
37,,0.542,0.658,0.3,0.3,0.558,0.22281,0.5,0.9
38,,0.442,0.558,0.2,0.2,0.458,0.12281,0.4,0.8
39,,0.342,0.458,0.1,0.1,0.358,0.02281,0.3,0.7
40,,0.242,0.358,0.0,0.0,0.258,-0.07719,0.2,0.6
41,6,0.371,0.458,0.129,0.2,0.529,0.92281,0.471,0.8
42,6,0.5,0.558,0.258,0.4,0.8,1.0,0.742,1.0
43,,0.4,0.458,0.158,0.3,0.7,0.9,0.642,0.9
44,,0.3,0.358,0.058,0.2,0.6,0.8,0.542,0.8
45,,0.2,0.258,-0.042,0.1,0.5,0.7,0.442,0.7
46,3,0.4,0.529,0.958,0.371,0.7,0.829,0.542,0.829
47,3,0.6,0.8,1.0,0.642,0.9,0.958,0.642,0.958
48,,0.5,0.7,0.9,0.542,0.8,0.858,0.542,0.858
49,,0.4,0.6,0.8,0.442,0.7,0.758,0.442,0.758
