step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.30372,0.34805,0.059,-0.04497,0.01397,0.11355,0.30901,0.33037
2,4,0.43272,0.54805,0.33,0.95503,0.28497,0.31355,0.43801,0.43037
3,4,0.56172,0.74805,0.601,1.0,0.55597,0.51355,0.56701,0.53037
4,,0.46172,0.64805,0.501,0.9,0.45597,0.41355,0.46701,0.43037
5,,0.36172,0.54805,0.401,0.8,0.35597,0.31355,0.36701,0.33037
6,,0.26172,0.44805,0.301,0.7,0.25597,0.21355,0.26701,0.23037
7,,0.16172,0.34805,0.201,0.6,0.15597,0.11355,0.16701,0.13037
8,,0.06172,0.24805,0.101,0.5,0.05597,0.01355,0.06701,0.03037
9,,-0.03828,0.14805,0.001,0.4,-0.04403,-0.08645,-0.03299,-0.06963
10,6,0.09072,0.24805,0.13,0.6,0.22697,0.91355,0.23801,0.13037
11,6,0.21972,0.34805,0.259,0.8,0.49797,1.0,0.50901,0.33037
12,,0.11972,0.24805,0.159,0.7,0.39797,0.9,0.40901,0.23037
13,,0.01972,0.14805,0.059,0.6,0.29797,0.8,0.30901,0.13037
14,,-0.08028,0.04805,-0.041,0.5,0.19797,0.7,0.20901,0.03037
15,1,0.91972,0.31905,0.159,0.629,0.29797,0.829,0.40901,0.30137
16,1,1.0,0.59005,0.359,0.758,0.39797,0.958,0.60901,0.57237
17,,0.9,0.49005,0.259,0.658,0.29797,0.858,0.50901,0.47237
18,,0.8,0.39005,0.159,0.558,0.19797,0.758,0.40901,0.37237
19,,0.7,0.29005,0.059,0.458,0.09797,0.658,0.30901,0.27237
20,,0.6,0.19005,-0.041,0.358,-0.00203,0.558,0.20901,0.17237
21,3,0.8,0.46105,0.959,0.629,0.19797,0.687,0.30901,0.30137
22,3,1.0,0.73205,1.0,0.9,0.39797,0.816,0.40901,0.43037
23,,0.9,0.63205,0.9,0.8,0.29797,0.716,0.30901,0.33037
24,,0.8,0.53205,0.8,0.7,0.19797,0.616,0.20901,0.23037
25,,0.7,0.43205,0.7,0.6,0.09797,0.516,0.10901,0.13037
26,,0.6,0.33205,0.6,0.5,-0.00203,0.416,0.00901,0.03037
27,5,0.7,0.46105,0.8,0.771,0.99797,0.687,0.20901,0.15937
28,5,0.8,0.59005,1.0,1.0,1.0,0.958,0.40901,0.28837
29,,0.7,0.49005,0.9,0.9,0.9,0.858,0.30901,0.18837
30,,0.6,0.39005,0.8,0.8,0.8,0.758,0.20901,0.08837
31,,0.5,0.29005,0.7,0.7,0.7,0.658,0.10901,-0.01163
32,8,0.771,0.49005,0.829,0.8,0.829,0.858,0.38001,0.98837
33,8,1.0,0.69005,0.958,0.9,0.958,1.0,0.65101,1.0
34,,0.9,0.59005,0.858,0.8,0.858,0.9,0.55101,0.9
35,,0.8,0.49005,0.758,0.7,0.758,0.8,0.45101,0.8
36,,0.7,0.39005,0.658,0.6,0.658,0.7,0.35101,0.7
37,,0.6,0.29005,0.558,0.5,0.558,0.6,0.25101,0.6
38,,0.5,0.19005,0.458,0.4,0.458,0.5,0.15101,0.5
39,,0.4,0.09005,0.358,0.3,0.358,0.4,0.05101,0.4
40,,0.3,-0.00995,0.258,0.2,0.258,0.3,-0.04899,0.3
41,7,0.5,0.11905,0.358,0.329,0.458,0.571,0.95101,0.571
42,7,0.7,0.24805,0.458,0.458,0.658,0.842,1.0,0.842
43,,0.6,0.14805,0.358,0.358,0.558,0.742,0.9,0.742
44,,0.5,0.04805,0.258,0.258,0.458,0.642,0.8,0.642
45,,0.4,-0.05195,0.158,0.158,0.358,0.542,0.7,0.542
46,2,0.671,0.94805,0.429,0.358,0.487,0.642,0.829,0.742
47,2,0.942,1.0,0.7,0.558,0.616,0.742,0.958,0.942
48,,0.842,0.9,0.6,0.458,0.516,0.642,0.858,0.842
49,,0.742,0.8,0.5,0.358,0.416,0.542,0.758,0.742
