step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
2,,0.0594,0.15151,-0.01819,0.28589,0.28122,-0.07411,0.04862,-0.04956
3,6,0.1884,0.25151,0.11081,0.48589,0.55222,0.92589,0.31962,0.15044
4,6,0.3174,0.35151,0.23981,0.68589,0.82322,1.0,0.59062,0.35044
5,,0.2174,0.25151,0.13981,0.58589,0.72322,0.9,0.49062,0.25044
6,,0.1174,0.15151,0.03981,0.48589,0.62322,0.8,0.39062,0.15044
7,,0.0174,0.05151,-0.06019,0.38589,0.52322,0.7,0.29062,0.05044
8,3,0.2174,0.32251,0.93981,0.65689,0.72322,0.829,0.39062,0.17944
9,3,0.4174,0.59351,1.0,0.92789,0.92322,0.958,0.49062,0.30844
10,,0.3174,0.49351,0.9,0.82789,0.82322,0.858,0.39062,0.20844
11,,0.2174,0.39351,0.8,0.72789,0.72322,0.758,0.29062,0.10844
12,,0.1174,0.29351,0.7,0.62789,0.62322,0.658,0.19062,0.00844
13,,0.0174,0.19351,0.6,0.52789,0.52322,0.558,0.09062,-0.09156
14,8,0.2884,0.39351,0.729,0.62789,0.65222,0.758,0.36162,0.90844
15,8,0.5594,0.59351,0.858,0.72789,0.78122,0.958,0.63262,1.0
16,,0.4594,0.49351,0.758,0.62789,0.68122,0.858,0.53262,0.9
17,,0.3594,0.39351,0.658,0.52789,0.58122,0.758,0.43262,0.8
18,,0.2594,0.29351,0.558,0.42789,0.48122,0.658,0.33262,0.7
19,,0.1594,0.19351,0.458,0.32789,0.38122,0.558,0.23262,0.6
20,,0.0594,0.09351,0.358,0.22789,0.28122,0.458,0.13262,0.5
21,,-0.0406,-0.00649,0.258,0.12789,0.18122,0.358,0.03262,0.4
22,1,0.9594,0.26451,0.458,0.25689,0.28122,0.487,0.23262,0.671
23,1,1.0,0.53551,0.658,0.38589,0.38122,0.616,0.43262,0.942
24,,0.9,0.43551,0.558,0.28589,0.28122,0.516,0.33262,0.842
25,,0.8,0.33551,0.458,0.18589,0.18122,0.416,0.23262,0.742
26,,0.7,0.23551,0.358,0.08589,0.08122,0.316,0.13262,0.642
27,,0.6,0.13551,0.258,-0.01411,-0.01878,0.216,0.03262,0.542
28,5,0.7,0.26451,0.458,0.25689,0.98122,0.487,0.23262,0.671
29,5,0.8,0.39351,0.658,0.52789,1.0,0.758,0.43262,0.8
30,,0.7,0.29351,0.558,0.42789,0.9,0.658,0.33262,0.7
31,,0.6,0.19351,0.458,0.32789,0.8,0.558,0.23262,0.6
32,,0.5,0.09351,0.358,0.22789,0.7,0.458,0.13262,0.5
33,,0.4,-0.00649,0.258,0.12789,0.6,0.358,0.03262,0.4
34,2,0.671,0.99351,0.529,0.32789,0.729,0.458,0.16162,0.6
35,2,0.942,1.0,0.8,0.52789,0.858,0.558,0.29062,0.8
36,,0.842,0.9,0.7,0.42789,0.758,0.458,0.19062,0.7
37,,0.742,0.8,0.6,0.32789,0.658,0.358,0.09062,0.6
38,,0.642,0.7,0.5,0.22789,0.558,0.258,-0.00938,0.5
39,7,0.842,0.829,0.6,0.35689,0.758,0.529,0.99062,0.771
40,7,1.0,0.958,0.7,0.48589,0.958,0.8,1.0,1.0
41,,0.9,0.858,0.6,0.38589,0.858,0.7,0.9,0.9
42,,0.8,0.758,0.5,0.28589,0.758,0.6,0.8,0.8
43,,0.7,0.658,0.4,0.18589,0.658,0.5,0.7,0.7
44,,0.6,0.558,0.3,0.08589,0.558,0.4,0.6,0.6
45,,0.5,0.458,0.2,-0.01411,0.458,0.3,0.5,0.5
46,4,0.629,0.658,0.471,0.98589,0.729,0.5,0.629,0.6
47,4,0.758,0.858,0.742,1.0,1.0,0.7,0.758,0.7
48,,0.658,0.758,0.642,0.9,0.9,0.6,0.658,0.6
49,,0.558,0.658,0.542,0.8,0.8,0.5,0.558,0.5
