step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326
1,,0.22325,0.17482,0.27461,0.17881,0.13415,-0.10316,0.03386,-0.0174
2,6,0.03225,-0.07518,0.08361,0.12881,0.22515,0.89684,0.12486,-0.0674
3,6,-0.15875,-0.32518,-0.10739,0.07881,0.31615,1.0,0.21586,-0.1174
4,2,-0.06775,0.67482,-0.01639,0.02881,0.12515,0.75,0.02486,-0.1674
5,2,0.02325,1.0,0.07461,-0.02119,-0.06585,0.5,-0.16614,-0.2174
6,8,0.11425,0.95,-0.11639,-0.27119,-0.25685,0.45,-0.07514,0.7826
7,8,0.20525,0.9,-0.30739,-0.52119,-0.44785,0.4,0.01586,1.0
8,4,0.01425,0.85,-0.21639,0.47881,-0.35685,0.35,-0.17514,0.75
9,4,-0.17675,0.8,-0.12539,1.0,-0.26585,0.3,-0.36614,0.5
10,7,-0.22675,0.609,-0.37539,0.809,-0.31585,0.391,0.63386,0.591
11,7,-0.27675,0.418,-0.62539,0.618,-0.36585,0.482,1.0,0.682
12,3,-0.32675,0.509,0.37461,0.709,-0.41585,0.291,0.75,0.491
13,3,-0.37675,0.6,1.0,0.8,-0.46585,0.1,0.5,0.3
14,5,-0.62675,0.409,0.95,0.891,0.53415,0.191,0.45,0.109
15,5,-0.87675,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
16,1,0.12325,0.309,0.85,0.791,0.75,0.091,0.35,0.009
17,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
18,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
19,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
20,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
21,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
22,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
23,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
24,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
25,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
26,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
27,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
28,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
29,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
30,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
31,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
32,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
33,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
34,6,0.809,0.15,0.609,0.55,0.591,0.9,0.391,0.05
35,6,0.618,-0.1,0.418,0.5,0.682,1.0,0.482,0.0
36,2,0.709,0.9,0.509,0.45,0.491,0.75,0.291,-0.05
37,2,0.8,1.0,0.6,0.4,0.3,0.5,0.1,-0.1
38,8,0.891,0.95,0.409,0.15,0.109,0.45,0.191,0.9
39,8,0.982,0.9,0.218,-0.1,-0.082,0.4,0.282,1.0
40,4,0.791,0.85,0.309,0.9,0.009,0.35,0.091,0.75
41,4,0.6,0.8,0.4,1.0,0.1,0.3,-0.1,0.5
42,7,0.55,0.609,0.15,0.809,0.05,0.391,0.9,0.591
43,7,0.5,0.418,-0.1,0.618,0.0,0.482,1.0,0.682
44,3,0.45,0.509,0.9,0.709,-0.05,0.291,0.75,0.491
45,3,0.4,0.6,1.0,0.8,-0.1,0.1,0.5,0.3
46,5,0.15,0.409,0.95,0.891,0.9,0.191,0.45,0.109
47,5,-0.1,0.218,0.9,0.982,1.0,0.282,0.4,-0.082
48,1,0.9,0.309,0.85,0.791,0.75,0.091,0.35,0.009
49,1,1.0,0.4,0.8,0.6,0.5,-0.1,0.3,0.1
