step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.13164,0.19776,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943
2,3,0.08164,0.28876,0.91967,0.24321,0.06992,-0.23947,0.07143,-0.04157
3,3,0.03164,0.37976,1.0,0.33421,0.01992,-0.43047,-0.17857,-0.23257
4,6,-0.15936,0.12976,0.809,0.28421,0.11092,0.56953,-0.08757,-0.28257
5,6,-0.35036,-0.12024,0.618,0.23421,0.20192,1.0,0.00343,-0.33257
6,1,0.64964,-0.02924,0.568,0.04321,-0.04808,0.809,-0.04657,-0.24157
7,1,1.0,0.06176,0.518,-0.14779,-0.29808,0.618,-0.09657,-0.15057
8,5,0.75,-0.12924,0.468,-0.05679,0.70192,0.709,-0.14657,-0.34157
9,5,0.5,-0.32024,0.418,0.03421,1.0,0.8,-0.19657,-0.53257
10,8,0.591,-0.37024,0.227,-0.21579,0.809,0.75,-0.10557,0.46743
11,8,0.682,-0.42024,0.036,-0.46579,0.618,0.7,-0.01457,1.0
12,4,0.491,-0.47024,0.127,0.53421,0.709,0.65,-0.20557,0.75
13,4,0.3,-0.52024,0.218,1.0,0.8,0.6,-0.39657,0.5
14,2,0.391,0.47976,0.309,0.95,0.609,0.35,-0.58757,0.45
15,2,0.482,1.0,0.4,0.9,0.418,0.1,-0.77857,0.4
16,7,0.432,0.809,0.15,0.709,0.368,0.191,0.22143,0.491
17,7,0.382,0.618,-0.1,0.518,0.318,0.282,1.0,0.582
18,3,0.332,0.709,0.9,0.609,0.268,0.091,0.75,0.391
19,3,0.282,0.8,1.0,0.7,0.218,-0.1,0.5,0.2
20,6,0.091,0.55,0.809,0.65,0.309,0.9,0.591,0.15
21,6,-0.1,0.3,0.618,0.6,0.4,1.0,0.682,0.1
22,1,0.9,0.391,0.568,0.409,0.15,0.809,0.632,0.191
23,1,1.0,0.482,0.518,0.218,-0.1,0.618,0.582,0.282
24,5,0.75,0.291,0.468,0.309,0.9,0.709,0.532,0.091
25,5,0.5,0.1,0.418,0.4,1.0,0.8,0.482,-0.1
26,8,0.591,0.05,0.227,0.15,0.809,0.75,0.573,0.9
27,8,0.682,0.0,0.036,-0.1,0.618,0.7,0.664,1.0
28,4,0.491,-0.05,0.127,0.9,0.709,0.65,0.473,0.75
29,4,0.3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5
30,2,0.391,0.9,0.309,0.95,0.609,0.35,0.091,0.45
31,2,0.482,1.0,0.4,0.9,0.418,0.1,-0.1,0.4
32,7,0.432,0.809,0.15,0.709,0.368,0.191,0.9,0.491
33,7,0.382,0.618,-0.1,0.518,0.318,0.282,1.0,0.582
34,3,0.332,0.709,0.9,0.609,0.268,0.091,0.75,0.391
35,3,0.282,0.8,1.0,0.7,0.218,-0.1,0.5,0.2
36,6,0.091,0.55,0.809,0.65,0.309,0.9,0.591,0.15
37,6,-0.1,0.3,0.618,0.6,0.4,1.0,0.682,0.1
38,1,0.9,0.391,0.568,0.409,0.15,0.809,0.632,0.191
39,1,1.0,0.482,0.518,0.218,-0.1,0.618,0.582,0.282
40,5,0.75,0.291,0.468,0.309,0.9,0.709,0.532,0.091
41,5,0.5,0.1,0.418,0.4,1.0,0.8,0.482,-0.1
42,8,0.591,0.05,0.227,0.15,0.809,0.75,0.573,0.9
43,8,0.682,0.0,0.036,-0.1,0.618,0.7,0.664,1.0
44,4,0.491,-0.05,0.127,0.9,0.709,0.65,0.473,0.75
45,4,0.3,-0.1,0.218,1.0,0.8,0.6,0.282,0.5
46,2,0.391,0.9,0.309,0.95,0.609,0.35,0.091,0.45
47,2,0.482,1.0,0.4,0.9,0.418,0.1,-0.1,0.4
48,7,0.432,0.809,0.15,0.709,0.368,0.191,0.9,0.491
49,7,0.382,0.618,-0.1,0.518,0.318,0.282,1.0,0.582
