step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366
1,,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059,0.27227,0.22366
2,,0.16333,0.06364,-0.13673,-0.01478,-0.03958,0.18059,0.12227,0.07366
3,3,0.11333,0.15464,0.86327,0.07622,-0.08958,-0.01041,-0.12773,-0.11734
4,3,0.06333,0.24564,1.0,0.16722,-0.13958,-0.20141,-0.37773,-0.30834
5,7,0.01333,0.05464,0.75,-0.02378,-0.18958,-0.11041,0.62227,-0.21734
6,7,-0.03667,-0.13636,0.5,-0.21478,-0.23958,-0.01941,1.0,-0.12634
7,5,-0.28667,-0.32736,0.45,-0.12378,0.76042,0.07159,0.95,-0.31734
8,5,-0.53667,-0.51836,0.4,-0.03278,1.0,0.16259,0.9,-0.50834
9,1,0.46333,-0.42736,0.35,-0.22378,0.75,-0.02841,0.85,-0.41734
10,1,1.0,-0.33636,0.3,-0.41478,0.5,-0.21941,0.8,-0.32634
11,4,0.809,-0.38636,0.391,0.58522,0.591,-0.26941,0.609,-0.57634
12,4,0.618,-0.43636,0.482,1.0,0.682,-0.31941,0.418,-0.82634
13,8,0.709,-0.48636,0.291,0.75,0.491,-0.36941,0.509,0.17366
14,8,0.8,-0.53636,0.1,0.5,0.3,-0.41941,0.6,1.0
15,2,0.891,0.46364,0.191,0.45,0.109,-0.66941,0.409,0.95
16,2,0.982,1.0,0.282,0.4,-0.082,-0.91941,0.218,0.9
17,6,0.791,0.75,0.091,0.35,0.009,0.08059,0.309,0.85
18,6,0.6,0.5,-0.1,0.3,0.1,1.0,0.4,0.8
19,3,0.55,0.591,0.9,0.391,0.05,0.809,0.15,0.609
20,3,0.5,0.682,1.0,0.482,0.0,0.618,-0.1,0.418
21,7,0.45,0.491,0.75,0.291,-0.05,0.709,0.9,0.509
22,7,0.4,0.3,0.5,0.1,-0.1,0.8,1.0,0.6
23,5,0.15,0.109,0.45,0.191,0.9,0.891,0.95,0.409
24,5,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9,0.218
25,1,0.9,0.009,0.35,0.091,0.75,0.791,0.85,0.309
26,1,1.0,0.1,0.3,-0.1,0.5,0.6,0.8,0.4
27,4,0.809,0.05,0.391,0.9,0.591,0.55,0.609,0.15
28,4,0.618,0.0,0.482,1.0,0.682,0.5,0.418,-0.1
29,8,0.709,-0.05,0.291,0.75,0.491,0.45,0.509,0.9
30,8,0.8,-0.1,0.1,0.5,0.3,0.4,0.6,1.0
31,2,0.891,0.9,0.191,0.45,0.109,0.15,0.409,0.95
32,2,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9
33,6,0.791,0.75,0.091,0.35,0.009,0.9,0.309,0.85
34,6,0.6,0.5,-0.1,0.3,0.1,1.0,0.4,0.8
35,3,0.55,0.591,0.9,0.391,0.05,0.809,0.15,0.609
36,3,0.5,0.682,1.0,0.482,0.0,0.618,-0.1,0.418
37,7,0.45,0.491,0.75,0.291,-0.05,0.709,0.9,0.509
38,7,0.4,0.3,0.5,0.1,-0.1,0.8,1.0,0.6
39,5,0.15,0.109,0.45,0.191,0.9,0.891,0.95,0.409
40,5,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9,0.218
41,1,0.9,0.009,0.35,0.091,0.75,0.791,0.85,0.309
42,1,1.0,0.1,0.3,-0.1,0.5,0.6,0.8,0.4
43,4,0.809,0.05,0.391,0.9,0.591,0.55,0.609,0.15
44,4,0.618,0.0,0.482,1.0,0.682,0.5,0.418,-0.1
45,8,0.709,-0.05,0.291,0.75,0.491,0.45,0.509,0.9
46,8,0.8,-0.1,0.1,0.5,0.3,0.4,0.6,1.0
47,2,0.891,0.9,0.191,0.45,0.109,0.15,0.409,0.95
48,2,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9
49,6,0.791,0.75,0.091,0.35,0.009,0.9,0.309,0.85
