step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.25822,0.24917,-0.07464,0.1041,0.19791,0.27918,0.01298,-0.03988
2,3,0.20822,0.34017,0.92536,0.1951,0.14791,0.08818,-0.23702,-0.23088
3,3,0.15822,0.43117,1.0,0.2861,0.09791,-0.10282,-0.48702,-0.42188
4,7,0.10822,0.24017,0.75,0.0951,0.04791,-0.01182,0.51298,-0.33088
5,7,0.05822,0.04917,0.5,-0.0959,-0.00209,0.07918,1.0,-0.23988
6,8,0.14922,-0.00083,0.309,-0.3459,-0.19309,0.02918,1.0,0.76012
7,8,0.24022,-0.05083,0.118,-0.5959,-0.38409,-0.02082,1.0,1.0
8,4,0.04922,-0.10083,0.209,0.4041,-0.29309,-0.07082,0.809,0.75
9,4,-0.14178,-0.15083,0.3,1.0,-0.20209,-0.12082,0.618,0.5
10,5,-0.39178,-0.34183,0.25,1.0,0.79791,-0.02982,0.568,0.309
11,5,-0.64178,-0.53283,0.2,1.0,1.0,0.06118,0.518,0.118
12,1,0.35822,-0.44183,0.15,0.809,0.75,-0.12982,0.468,0.209
13,1,1.0,-0.35083,0.1,0.618,0.5,-0.32082,0.418,0.3
14,2,1.0,0.64917,0.191,0.568,0.309,-0.57082,0.227,0.25
15,2,1.0,1.0,0.282,0.518,0.118,-0.82082,0.036,0.2
16,6,0.809,0.75,0.091,0.468,0.209,0.17918,0.127,0.15
17,6,0.618,0.5,-0.1,0.418,0.3,1.0,0.218,0.1
18,3,0.568,0.591,0.9,0.509,0.25,0.809,-0.032,-0.091
19,3,0.518,0.682,1.0,0.6,0.2,0.618,-0.282,-0.282
20,8,0.609,0.632,0.809,0.35,0.009,0.568,-0.191,0.718
21,8,0.7,0.582,0.618,0.1,-0.182,0.518,-0.1,1.0
22,5,0.45,0.391,0.568,0.191,0.818,0.609,-0.15,0.809
23,5,0.2,0.2,0.518,0.282,1.0,0.7,-0.2,0.618
24,7,0.15,0.009,0.268,0.091,0.95,0.791,0.8,0.709
25,7,0.1,-0.182,0.018,-0.1,0.9,0.882,1.0,0.8
26,2,0.191,0.818,0.109,-0.15,0.709,0.632,0.809,0.75
27,2,0.282,1.0,0.2,-0.2,0.518,0.382,0.618,0.7
28,4,0.091,0.95,0.291,0.8,0.609,0.332,0.427,0.45
29,4,-0.1,0.9,0.382,1.0,0.7,0.282,0.236,0.2
30,1,0.9,0.991,0.332,0.809,0.45,0.091,0.186,0.291
31,1,1.0,1.0,0.282,0.618,0.2,-0.1,0.136,0.382
32,6,0.809,0.75,0.091,0.568,0.291,0.9,0.227,0.332
33,6,0.618,0.5,-0.1,0.518,0.382,1.0,0.318,0.282
34,3,0.568,0.591,0.9,0.609,0.332,0.809,0.068,0.091
35,3,0.518,0.682,1.0,0.7,0.282,0.618,-0.182,-0.1
36,7,0.468,0.491,0.75,0.509,0.232,0.709,0.818,-0.009
37,7,0.418,0.3,0.5,0.318,0.182,0.8,1.0,0.082
38,,0.268,0.15,0.35,0.168,0.032,0.65,0.85,-0.068
39,8,0.359,0.1,0.159,-0.082,-0.159,0.6,0.941,0.932
40,8,0.45,0.05,-0.032,-0.332,-0.35,0.55,1.0,1.0
41,5,0.2,-0.141,-0.082,-0.241,0.65,0.641,0.95,0.809
42,5,-0.05,-0.332,-0.132,-0.15,1.0,0.732,0.9,0.618
43,2,0.041,0.668,-0.041,-0.2,0.809,0.482,0.709,0.568
44,2,0.132,1.0,0.05,-0.25,0.618,0.232,0.518,0.518
45,4,-0.059,0.95,0.141,0.75,0.709,0.182,0.327,0.268
46,4,-0.25,0.9,0.232,1.0,0.8,0.132,0.136,0.018
47,1,0.75,0.991,0.182,0.809,0.55,-0.059,0.086,0.109
48,1,1.0,1.0,0.132,0.618,0.3,-0.25,0.036,0.2
49,6,0.809,0.75,-0.059,0.568,0.391,0.75,0.127,0.15
