step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,0.12915,0.29132,-0.05565,-0.01056,0.20018,0.27333,0.27816,0.05225
2,3,0.07915,0.38232,0.94435,0.08044,0.15018,0.08233,0.02816,-0.13875
3,3,0.02915,0.47332,1.0,0.17144,0.10018,-0.10867,-0.22184,-0.32975
4,8,0.12015,0.42332,0.809,-0.07856,-0.09082,-0.15867,-0.13084,0.67025
5,8,0.21115,0.37332,0.618,-0.32856,-0.28182,-0.20867,-0.03984,1.0
6,4,0.02015,0.32332,0.709,0.67144,-0.19082,-0.25867,-0.23084,0.75
7,4,-0.17085,0.27332,0.8,1.0,-0.09982,-0.30867,-0.42184,0.5
8,7,-0.22085,0.08232,0.55,0.809,-0.14982,-0.21767,0.57816,0.591
9,7,-0.27085,-0.10868,0.3,0.618,-0.19982,-0.12667,1.0,0.682
10,1,0.72915,-0.01768,0.25,0.427,-0.44982,-0.31767,0.95,0.773
11,1,1.0,0.07332,0.2,0.236,-0.69982,-0.50867,0.9,0.864
12,5,0.75,-0.11768,0.15,0.327,0.30018,-0.41767,0.85,0.673
13,5,0.5,-0.30868,0.1,0.418,1.0,-0.32667,0.8,0.482
14,6,0.309,-0.55868,-0.091,0.368,1.0,0.67333,0.891,0.432
15,6,0.118,-0.80868,-0.282,0.318,1.0,1.0,0.982,0.382
16,2,0.209,0.19132,-0.191,0.268,0.809,0.75,0.791,0.332
17,2,0.3,1.0,-0.1,0.218,0.618,0.5,0.6,0.282
18,3,0.25,1.0,0.9,0.309,0.568,0.309,0.35,0.091
19,3,0.2,1.0,1.0,0.4,0.518,0.118,0.1,-0.1
20,8,0.291,0.95,0.809,0.15,0.327,0.068,0.191,0.9
21,8,0.382,0.9,0.618,-0.1,0.136,0.018,0.282,1.0
22,4,0.191,0.85,0.709,0.9,0.227,-0.032,0.091,0.75
23,4,0.0,0.8,0.8,1.0,0.318,-0.082,-0.1,0.5
24,7,-0.05,0.609,0.55,0.809,0.268,0.009,0.9,0.591
25,7,-0.1,0.418,0.3,0.618,0.218,0.1,1.0,0.682
26,1,0.9,0.509,0.25,0.427,-0.032,-0.091,0.95,0.773
27,1,1.0,0.6,0.2,0.236,-0.282,-0.282,0.9,0.864
28,5,0.75,0.409,0.15,0.327,0.718,-0.191,0.85,0.673
29,5,0.5,0.218,0.1,0.418,1.0,-0.1,0.8,0.482
30,6,0.309,-0.032,-0.091,0.368,1.0,0.9,0.891,0.432
31,6,0.118,-0.282,-0.282,0.318,1.0,1.0,0.982,0.382
32,3,0.068,-0.191,0.718,0.409,0.95,0.809,0.732,0.191
33,3,0.018,-0.1,1.0,0.5,0.9,0.618,0.482,0.0
34,2,0.109,0.9,1.0,0.45,0.709,0.368,0.291,-0.05
35,2,0.2,1.0,1.0,0.4,0.518,0.118,0.1,-0.1
36,8,0.291,0.95,0.809,0.15,0.327,0.068,0.191,0.9
37,8,0.382,0.9,0.618,-0.1,0.136,0.018,0.282,1.0
38,4,0.191,0.85,0.709,0.9,0.227,-0.032,0.091,0.75
39,4,0.0,0.8,0.8,1.0,0.318,-0.082,-0.1,0.5
40,7,-0.05,0.609,0.55,0.809,0.268,0.009,0.9,0.591
41,7,-0.1,0.418,0.3,0.618,0.218,0.1,1.0,0.682
42,1,0.9,0.509,0.25,0.427,-0.032,-0.091,0.95,0.773
43,1,1.0,0.6,0.2,0.236,-0.282,-0.282,0.9,0.864
44,6,0.809,0.35,0.009,0.186,-0.191,0.718,0.991,0.814
45,6,0.618,0.1,-0.182,0.136,-0.1,1.0,1.0,0.764
46,3,0.568,0.191,0.818,0.227,-0.15,0.809,0.75,0.573
47,3,0.518,0.282,1.0,0.318,-0.2,0.618,0.5,0.382
48,5,0.268,0.091,0.95,0.409,0.8,0.709,0.45,0.191
49,5,0.018,-0.1,0.9,0.5,1.0,0.8,0.4,0.0
