step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801
1,,-0.00278,0.04255,0.27557,0.00846,-0.06525,0.1284,0.31808,0.19801
2,5,-0.25278,-0.14845,0.22557,0.09946,0.93475,0.2194,0.26808,0.00701
3,5,-0.50278,-0.33945,0.17557,0.19046,1.0,0.3104,0.21808,-0.18399
4,1,0.49722,-0.24845,0.12557,-0.00054,0.75,0.1194,0.16808,-0.09299
5,1,1.0,-0.15745,0.07557,-0.19154,0.5,-0.0716,0.11808,-0.00199
6,4,0.809,-0.20745,0.16657,0.80846,0.591,-0.1216,-0.07292,-0.25199
7,4,0.618,-0.25745,0.25757,1.0,0.682,-0.1716,-0.26392,-0.50199
8,8,0.709,-0.30745,0.06657,0.75,0.491,-0.2216,-0.17292,0.49801
9,8,0.8,-0.35745,-0.12443,0.5,0.3,-0.2716,-0.08192,1.0
10,2,0.891,0.64255,-0.03343,0.45,0.109,-0.5216,-0.27292,0.95
11,2,0.982,1.0,0.05757,0.4,-0.082,-0.7716,-0.46392,0.9
12,6,0.791,0.75,-0.13343,0.35,0.009,0.2284,-0.37292,0.85
13,6,0.6,0.5,-0.32443,0.3,0.1,1.0,-0.28192,0.8
14,3,0.55,0.591,0.67557,0.391,0.05,0.809,-0.53192,0.609
15,3,0.5,0.682,1.0,0.482,0.0,0.618,-0.78192,0.418
16,7,0.45,0.491,0.75,0.291,-0.05,0.709,0.21808,0.509
17,7,0.4,0.3,0.5,0.1,-0.1,0.8,1.0,0.6
18,5,0.15,0.109,0.45,0.191,0.9,0.891,0.95,0.409
19,5,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9,0.218
20,1,0.9,0.009,0.35,0.091,0.75,0.791,0.85,0.309
21,1,1.0,0.1,0.3,-0.1,0.5,0.6,0.8,0.4
22,4,0.809,0.05,0.391,0.9,0.591,0.55,0.609,0.15
23,4,0.618,0.0,0.482,1.0,0.682,0.5,0.418,-0.1
24,8,0.709,-0.05,0.291,0.75,0.491,0.45,0.509,0.9
25,8,0.8,-0.1,0.1,0.5,0.3,0.4,0.6,1.0
26,2,0.891,0.9,0.191,0.45,0.109,0.15,0.409,0.95
27,2,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9
28,6,0.791,0.75,0.091,0.35,0.009,0.9,0.309,0.85
29,6,0.6,0.5,-0.1,0.3,0.1,1.0,0.4,0.8
30,3,0.55,0.591,0.9,0.391,0.05,0.809,0.15,0.609
31,3,0.5,0.682,1.0,0.482,0.0,0.618,-0.1,0.418
32,7,0.45,0.491,0.75,0.291,-0.05,0.709,0.9,0.509
33,7,0.4,0.3,0.5,0.1,-0.1,0.8,1.0,0.6
34,5,0.15,0.109,0.45,0.191,0.9,0.891,0.95,0.409
35,5,-0.1,-0.082,0.4,0.282,1.0,0.982,0.9,0.218
36,1,0.9,0.009,0.35,0.091,0.75,0.791,0.85,0.309
37,1,1.0,0.1,0.3,-0.1,0.5,0.6,0.8,0.4
38,4,0.809,0.05,0.391,0.9,0.591,0.55,0.609,0.15
39,4,0.618,0.0,0.482,1.0,0.682,0.5,0.418,-0.1
40,8,0.709,-0.05,0.291,0.75,0.491,0.45,0.509,0.9
41,8,0.8,-0.1,0.1,0.5,0.3,0.4,0.6,1.0
42,2,0.891,0.9,0.191,0.45,0.109,0.15,0.409,0.95
43,2,0.982,1.0,0.282,0.4,-0.082,-0.1,0.218,0.9
44,6,0.791,0.75,0.091,0.35,0.009,0.9,0.309,0.85
45,6,0.6,0.5,-0.1,0.3,0.1,1.0,0.4,0.8
46,3,0.55,0.591,0.9,0.391,0.05,0.809,0.15,0.609
47,3,0.5,0.682,1.0,0.482,0.0,0.618,-0.1,0.418
48,7,0.45,0.491,0.75,0.291,-0.05,0.709,0.9,0.509
49,7,0.4,0.3,0.5,0.1,-0.1,0.8,1.0,0.6
