step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.84811,0.36399,0.10864,-0.71296,-0.63469,1.0,0.82103
2,5,-0.30092,0.79479,0.36399,0.16196,1.0,-0.58137,1.0,0.76771
3,6,-0.34692,0.71247,0.29299,0.14428,1.0,1.0,1.0,0.78539
4,1,1.0,0.80115,0.29299,0.0556,0.875,0.91132,1.0,0.87407
5,,0.925,0.71883,0.19299,-0.06208,0.75,0.79364,0.9,0.79175
6,4,0.879,0.73651,0.26399,1.0,0.796,0.77596,0.829,0.70943
7,,0.804,0.65419,0.16399,0.88232,0.671,0.65828,0.729,0.62711
8,,0.729,0.57187,0.06399,0.76464,0.546,0.5406,0.629,0.54479
9,,0.654,0.48955,-0.03601,0.64696,0.421,0.42292,0.529,0.46247
10,3,0.679,0.57823,1.0,0.70028,0.396,0.33424,0.429,0.40915
11,,0.604,0.49591,0.9,0.5826,0.271,0.21656,0.329,0.32683
12,,0.529,0.41359,0.8,0.46492,0.146,0.09888,0.229,0.24451
13,,0.454,0.33127,0.7,0.34724,0.021,-0.0188,0.129,0.16219
14,6,0.408,0.24895,0.629,0.32956,0.067,1.0,0.2,0.17987
15,,0.333,0.16663,0.529,0.21188,-0.058,0.88232,0.1,0.09755
16,5,0.258,0.11331,0.529,0.2652,1.0,0.93564,0.1,0.04423
17,,0.183,0.03099,0.429,0.14752,0.875,0.81796,0.0,-0.03809
18,8,0.279,0.04867,0.358,0.02984,0.779,0.80028,0.071,1.0
19,,0.204,-0.03365,0.258,-0.08784,0.654,0.6826,-0.029,0.91768
20,4,0.158,-0.01597,0.329,1.0,0.7,0.66492,-0.1,0.83536
21,7,0.183,-0.06929,0.229,0.91132,0.675,0.71824,1.0,0.92404
22,2,0.279,1.0,0.3,0.89364,0.579,0.60056,0.929,0.94172
23,,0.204,0.91768,0.2,0.77596,0.454,0.48288,0.829,0.8594
24,,0.129,0.83536,0.1,0.65828,0.329,0.3652,0.729,0.77708
25,,0.054,0.75304,0.0,0.5406,0.204,0.24752,0.629,0.69476
26,,-0.021,0.67072,-0.1,0.42292,0.079,0.12984,0.529,0.61244
27,3,0.004,0.7594,1.0,0.47624,0.054,0.04116,0.429,0.55912
28,,-0.071,0.67708,0.9,0.35856,-0.071,-0.07652,0.329,0.4768
29,6,-0.117,0.59476,0.829,0.34088,-0.025,1.0,0.4,0.49448
30,1,1.0,0.68344,0.829,0.2522,-0.15,0.91132,0.4,0.58316
31,5,0.925,0.63012,0.829,0.30552,1.0,0.96464,0.4,0.52984
32,,0.85,0.5478,0.729,0.18784,0.875,0.84696,0.3,0.44752
33,,0.775,0.46548,0.629,0.07016,0.75,0.72928,0.2,0.3652
34,,0.7,0.38316,0.529,-0.04752,0.625,0.6116,0.1,0.28288
35,4,0.654,0.40084,0.6,1.0,0.671,0.59392,0.029,0.20056
36,,0.579,0.31852,0.5,0.88232,0.546,0.47624,-0.071,0.11824
37,7,0.604,0.2652,0.4,0.79364,0.521,0.52956,1.0,0.20692
38,,0.529,0.18288,0.3,0.67596,0.396,0.41188,0.9,0.1246
39,,0.454,0.10056,0.2,0.55828,0.271,0.2942,0.8,0.04228
40,,0.379,0.01824,0.1,0.4406,0.146,0.17652,0.7,-0.04004
41,8,0.475,0.03592,0.029,0.32292,0.05,0.15884,0.771,1.0
42,,0.4,-0.0464,-0.071,0.20524,-0.075,0.04116,0.671,0.91768
43,5,0.325,-0.09972,-0.071,0.25856,1.0,0.09448,0.671,0.86436
44,2,0.421,1.0,0.0,0.24088,0.904,-0.0232,0.6,0.88204
45,6,0.375,0.91768,-0.071,0.2232,0.95,1.0,0.671,0.89972
46,3,0.4,1.0,1.0,0.27652,0.925,0.91132,0.571,0.8464
47,,0.325,0.91768,0.9,0.15884,0.8,0.79364,0.471,0.76408
48,,0.25,0.83536,0.8,0.04116,0.675,0.67596,0.371,0.68176
49,,0.175,0.75304,0.7,-0.07652,0.55,0.55828,0.271,0.59944
50,4,0.129,0.77072,0.771,1.0,0.596,0.5406,0.2,0.51712
51,,0.054,0.6884,0.671,0.88232,0.471,0.42292,0.1,0.4348
52,,-0.021,0.60608,0.571,0.76464,0.346,0.30524,0.0,0.35248
53,1,1.0,0.69476,0.571,0.67596,0.221,0.21656,0.0,0.44116
54,,0.925,0.61244,0.471,0.55828,0.096,0.09888,-0.1,0.35884
55,7,0.95,0.55912,0.371,0.4696,0.071,0.1522,1.0,0.44752
56,,0.875,0.4768,0.271,0.35192,-0.054,0.03452,0.9,0.3652
57,5,0.8,0.42348,0.271,0.40524,1.0,0.08784,0.9,0.31188
58,,0.725,0.34116,0.171,0.28756,0.875,-0.02984,0.8,0.22956
59,6,0.679,0.25884,0.1,0.26988,0.921,1.0,0.871,0.24724
60,,0.604,0.17652,0.0,0.1522,0.796,0.88232,0.771,0.16492
61,,0.529,0.0942,-0.1,0.03452,0.671,0.76464,0.671,0.0826
62,3,0.554,0.18288,1.0,0.08784,0.646,0.67596,0.571,0.02928
63,,0.479,0.10056,0.9,-0.02984,0.521,0.55828,0.471,-0.05304
64,8,0.575,0.11824,0.829,-0.14752,0.425,0.5406,0.542,1.0
65,4,0.529,0.13592,0.9,1.0,0.471,0.52292,0.471,0.91768
66,,0.454,0.0536,0.8,0.88232,0.346,0.40524,0.371,0.83536
67,,0.379,-0.02872,0.7,0.76464,0.221,0.28756,0.271,0.75304
68,2,0.475,1.0,0.771,0.74696,0.125,0.16988,0.2,0.77072
69,,0.4,0.91768,0.671,0.62928,0.0,0.0522,0.1,0.6884
70,,0.325,0.83536,0.571,0.5116,-0.125,-0.06548,0.0,0.60608
71,5,0.25,0.78204,0.571,0.56492,1.0,-0.01216,0.0,0.55276
72,6,0.204,0.69972,0.5,0.54724,1.0,1.0,0.071,0.57044
73,,0.129,0.6174,0.4,0.42956,0.875,0.88232,-0.029,0.48812
74,7,0.154,0.56408,0.3,0.34088,0.85,0.93564,1.0,0.5768
75,,0.079,0.48176,0.2,0.2232,0.725,0.81796,0.9,0.49448
76,,0.004,0.39944,0.1,0.10552,0.6,0.70028,0.8,0.41216
77,,-0.071,0.31712,0.0,-0.01216,0.475,0.5826,0.7,0.32984
78,1,1.0,0.4058,0.0,-0.10084,0.35,0.49392,0.7,0.41852
79,4,0.954,0.42348,0.071,1.0,0.396,0.47624,0.629,0.3362
80,,0.879,0.34116,-0.029,0.88232,0.271,0.35856,0.529,0.25388
81,3,0.904,0.42984,1.0,0.93564,0.246,0.26988,0.429,0.20056
82,,0.829,0.34752,0.9,0.81796,0.121,0.1522,0.329,0.11824
83,,0.754,0.2652,0.8,0.70028,-0.004,0.03452,0.229,0.03592
84,5,0.679,0.21188,0.8,0.7536,1.0,0.08784,0.229,-0.0174
85,8,0.775,0.22956,0.729,0.63592,0.904,0.07016,0.3,1.0
86,,0.7,0.14724,0.629,0.51824,0.779,-0.04752,0.2,0.91768
87,6,0.654,0.06492,0.558,0.50056,0.825,1.0,0.271,0.93536
88,,0.579,-0.0174,0.458,0.38288,0.7,0.88232,0.171,0.85304
89,2,0.675,1.0,0.529,0.3652,0.604,0.76464,0.1,0.87072
90,,0.6,0.91768,0.429,0.24752,0.479,0.64696,0.0,0.7884
91,,0.525,0.83536,0.329,0.12984,0.354,0.52928,-0.1,0.70608
92,7,0.55,0.78204,0.229,0.04116,0.329,0.5826,1.0,0.79476
93,,0.475,0.69972,0.129,-0.07652,0.204,0.46492,0.9,0.71244
94,4,0.429,0.7174,0.2,1.0,0.25,0.44724,0.829,0.63012
95,,0.354,0.63508,0.1,0.88232,0.125,0.32956,0.729,0.5478
96,,0.279,0.55276,0.0,0.76464,0.0,0.21188,0.629,0.46548
97,,0.204,0.47044,-0.1,0.64696,-0.125,0.0942,0.529,0.38316
98,5,0.129,0.41712,-0.1,0.70028,1.0,0.14752,0.529,0.32984
99,3,0.154,0.5058,1.0,0.7536,0.975,0.05884,0.429,0.27652
100,,0.079,0.42348,0.9,0.63592,0.85,-0.05884,0.329,0.1942
101,6,0.033,0.34116,0.829,0.61824,0.896,1.0,0.4,0.21188
102,,-0.042,0.25884,0.729,0.50056,0.771,0.88232,0.3,0.12956
103,1,1.0,0.34752,0.729,0.41188,0.646,0.79364,0.3,0.21824
104,,0.925,0.2652,0.629,0.2942,0.521,0.67596,0.2,0.13592
105,,0.85,0.18288,0.529,0.17652,0.396,0.55828,0.1,0.0536
106,,0.775,0.10056,0.429,0.05884,0.271,0.4406,0.0,-0.02872
107,8,0.871,0.11824,0.358,-0.05884,0.175,0.42292,0.071,1.0
108,4,0.825,0.13592,0.429,1.0,0.221,0.40524,-0.0,0.91768
109,,0.75,0.0536,0.329,0.88232,0.096,0.28756,-0.1,0.83536
110,7,0.775,0.00028,0.229,0.79364,0.071,0.34088,1.0,0.92404
111,,0.7,-0.08204,0.129,0.67596,-0.054,0.2232,0.9,0.84172
112,2,0.796,1.0,0.2,0.65828,-0.15,0.10552,0.829,0.8594
113,5,0.721,0.94668,0.2,0.7116,1.0,0.15884,0.829,0.80608
114,,0.646,0.86436,0.1,0.59392,0.875,0.04116,0.729,0.72376
115,,0.571,0.78204,0.0,0.47624,0.75,-0.07652,0.629,0.64144
116,6,0.525,0.69972,-0.071,0.45856,0.796,1.0,0.7,0.65912
117,3,0.55,0.7884,1.0,0.51188,0.771,0.91132,0.6,0.6058
118,,0.475,0.70608,0.9,0.3942,0.646,0.79364,0.5,0.52348
119,,0.4,0.62376,0.8,0.27652,0.521,0.67596,0.4,0.44116
120,,0.325,0.54144,0.7,0.15884,0.396,0.55828,0.3,0.35884
121,,0.25,0.45912,0.6,0.04116,0.271,0.4406,0.2,0.27652
122,,0.175,0.3768,0.5,-0.07652,0.146,0.32292,0.1,0.1942
123,4,0.129,0.39448,0.571,1.0,0.192,0.30524,0.029,0.11188
124,,0.054,0.31216,0.471,0.88232,0.067,0.18756,-0.071,0.02956
125,7,0.079,0.25884,0.371,0.79364,0.042,0.24088,1.0,0.11824
126,,0.004,0.17652,0.271,0.67596,-0.083,0.1232,0.9,0.03592
127,5,-0.071,0.1232,0.271,0.72928,1.0,0.17652,0.9,-0.0174
128,1,1.0,0.21188,0.271,0.6406,0.875,0.08784,0.9,0.07128
129,,0.925,0.12956,0.171,0.52292,0.75,-0.02984,0.8,-0.01104
130,6,0.879,0.04724,0.1,0.50524,0.796,1.0,0.871,0.00664
131,,0.804,-0.03508,0.0,0.38756,0.671,0.88232,0.771,-0.07568
132,8,0.9,-0.0174,-0.071,0.26988,0.575,0.86464,0.842,1.0
133,3,0.925,0.07128,1.0,0.3232,0.55,0.77596,0.742,0.94668
134,,0.85,-0.01104,0.9,0.20552,0.425,0.65828,0.642,0.86436
135,2,0.946,1.0,0.971,0.18784,0.329,0.5406,0.571,0.88204
136,,0.871,0.91768,0.871,0.07016,0.204,0.42292,0.471,0.79972
137,,0.796,0.83536,0.771,-0.04752,0.079,0.30524,0.371,0.7174
138,4,0.75,0.85304,0.842,1.0,0.125,0.28756,0.3,0.63508
139,,0.675,0.77072,0.742,0.88232,0.0,0.16988,0.2,0.55276
140,,0.6,0.6884,0.642,0.76464,-0.125,0.0522,0.1,0.47044
141,5,0.525,0.63508,0.642,0.81796,1.0,0.10552,0.1,0.41712
142,,0.45,0.55276,0.542,0.70028,0.875,-0.01216,0.0,0.3348
143,6,0.404,0.47044,0.471,0.6826,0.921,1.0,0.071,0.35248
144,,0.329,0.38812,0.371,0.56492,0.796,0.88232,-0.029,0.27016
145,7,0.354,0.3348,0.271,0.47624,0.771,0.93564,1.0,0.35884
146,,0.279,0.25248,0.171,0.35856,0.646,0.81796,0.9,0.27652
147,,0.204,0.17016,0.071,0.24088,0.521,0.70028,0.8,0.1942
148,,0.129,0.08784,-0.029,0.1232,0.396,0.5826,0.7,0.11188
149,3,0.154,0.17652,1.0,0.17652,0.371,0.49392,0.6,0.05856
150,,0.079,0.0942,0.9,0.05884,0.246,0.37624,0.5,-0.02376
151,8,0.175,0.11188,0.829,-0.05884,0.15,0.35856,0.571,1.0
152,4,0.129,0.12956,0.9,1.0,0.196,0.34088,0.5,0.91768
153,,0.054,0.04724,0.8,0.88232,0.071,0.2232,0.4,0.83536
