step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.34162,0.08338,0.27997,0.19015,0.07525,-0.14337,0.3211,0.13164
2,6,0.00862,-0.36662,-0.05303,0.14015,0.30825,0.85663,0.5541,0.08164
3,6,-0.32438,-0.81662,-0.38603,0.09015,0.54125,1.0,0.7871,0.03164
4,2,-0.09138,0.18338,-0.15303,0.04015,0.20825,0.55,0.4541,-0.01836
5,2,0.14162,1.0,0.07997,-0.00985,-0.12475,0.1,0.1211,-0.06836
6,5,-0.30838,0.667,0.02997,0.22315,0.87525,0.333,0.0711,-0.40136
7,5,-0.75838,0.334,-0.02003,0.45615,1.0,0.566,0.0211,-0.73436
8,1,0.24162,0.567,-0.07003,0.12315,0.55,0.233,-0.0289,-0.50136
9,1,1.0,0.8,-0.12003,-0.20985,0.1,-0.1,-0.0789,-0.26836
10,8,1.0,0.75,-0.45303,-0.65985,-0.233,-0.15,0.1541,0.73164
11,8,1.0,0.7,-0.78603,-1.0,-0.566,-0.2,0.3871,1.0
12,4,0.667,0.65,-0.55303,0.0,-0.333,-0.25,0.0541,0.55
13,4,0.334,0.6,-0.32003,1.0,-0.1,-0.3,-0.2789,0.1
14,3,0.284,0.833,0.67997,1.0,-0.15,-0.633,-0.7289,-0.233
15,3,0.234,1.0,1.0,1.0,-0.2,-0.966,-1.0,-0.566
16,7,0.184,0.667,0.55,0.667,-0.25,-0.733,0.0,-0.333
17,7,0.134,0.334,0.1,0.334,-0.3,-0.5,1.0,-0.1
18,6,-0.199,-0.116,-0.233,0.284,-0.067,0.5,1.0,-0.15
19,6,-0.532,-0.566,-0.566,0.234,0.166,1.0,1.0,-0.2
20,3,-0.582,-0.333,0.434,0.467,0.116,0.667,0.55,-0.533
21,3,-0.632,-0.1,1.0,0.7,0.066,0.334,0.1,-0.866
22,8,-0.399,-0.15,0.667,0.25,-0.267,0.284,0.333,0.134
23,8,-0.166,-0.2,0.334,-0.2,-0.6,0.234,0.566,1.0
24,5,-0.616,-0.533,0.284,0.033,0.4,0.467,0.516,0.667
25,5,-1.0,-0.866,0.234,0.266,1.0,0.7,0.466,0.334
26,1,0.0,-0.633,0.184,-0.067,0.55,0.367,0.416,0.567
27,1,1.0,-0.4,0.134,-0.4,0.1,0.034,0.366,0.8
28,2,1.0,0.6,0.367,-0.45,-0.233,-0.416,0.033,0.75
29,2,1.0,1.0,0.6,-0.5,-0.566,-0.866,-0.3,0.7
30,6,0.667,0.55,0.267,-0.55,-0.333,0.134,-0.067,0.65
31,6,0.334,0.1,-0.066,-0.6,-0.1,1.0,0.166,0.6
32,4,0.001,0.05,0.167,0.4,0.133,0.95,-0.167,0.15
33,4,-0.332,0.0,0.4,1.0,0.366,0.9,-0.5,-0.3
34,7,-0.382,-0.333,-0.05,0.667,0.316,1.0,0.5,-0.067
35,7,-0.432,-0.666,-0.5,0.334,0.266,1.0,1.0,0.166
36,2,-0.199,0.334,-0.267,0.284,-0.067,0.55,0.667,0.116
37,2,0.034,1.0,-0.034,0.234,-0.4,0.1,0.334,0.066
38,5,-0.416,0.667,-0.084,0.467,0.6,0.333,0.284,-0.267
39,5,-0.866,0.334,-0.134,0.7,1.0,0.566,0.234,-0.6
40,1,0.134,0.567,-0.184,0.367,0.55,0.233,0.184,-0.367
41,1,1.0,0.8,-0.234,0.034,0.1,-0.1,0.134,-0.134
42,3,0.95,1.0,0.766,0.267,0.05,-0.433,-0.316,-0.467
43,3,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766,-0.8
44,8,1.0,0.95,0.667,0.05,-0.333,-0.816,-0.533,0.2
45,8,1.0,0.9,0.334,-0.4,-0.666,-0.866,-0.3,1.0
46,6,0.667,0.45,0.001,-0.45,-0.433,0.134,-0.067,0.95
47,6,0.334,0.0,-0.332,-0.5,-0.2,1.0,0.166,0.9
48,4,0.001,-0.05,-0.099,0.5,0.033,0.95,-0.167,0.45
49,4,-0.332,-0.1,0.134,1.0,0.266,0.9,-0.5,0.0
