step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,-0.00953,0.12135,-0.07954,0.2511,-0.11272,0.34344,0.23612,-0.05064
2,5,-0.45953,-0.21165,-0.12954,0.4841,0.88728,0.57644,0.18612,-0.38364
3,5,-0.90953,-0.54465,-0.17954,0.7171,1.0,0.80944,0.13612,-0.71664
4,1,0.09047,-0.31165,-0.22954,0.3841,0.55,0.47644,0.08612,-0.48364
5,1,1.0,-0.07865,-0.27954,0.0511,0.1,0.14344,0.03612,-0.25064
6,3,0.95,0.15435,0.72046,0.2841,0.05,-0.18956,-0.41388,-0.58364
7,3,0.9,0.38735,1.0,0.5171,0.0,-0.52256,-0.86388,-0.91664
8,8,1.0,0.33735,0.667,0.0671,-0.333,-0.57256,-0.63088,0.08336
9,8,1.0,0.28735,0.334,-0.3829,-0.666,-0.62256,-0.39788,1.0
10,5,0.55,-0.04565,0.284,-0.1499,0.334,-0.38956,-0.44788,0.667
11,5,0.1,-0.37865,0.234,0.0831,1.0,-0.15656,-0.49788,0.334
12,7,0.05,-0.71165,-0.216,-0.2499,0.95,0.07644,0.50212,0.567
13,7,0.0,-1.0,-0.666,-0.5829,0.9,0.30944,1.0,0.8
14,2,0.233,0.0,-0.433,-0.6329,0.567,-0.14056,0.667,0.75
15,2,0.466,1.0,-0.2,-0.6829,0.234,-0.59056,0.334,0.7
16,4,0.133,0.95,0.033,0.3171,0.467,-0.64056,0.001,0.25
17,4,-0.2,0.9,0.266,1.0,0.7,-0.69056,-0.332,-0.2
18,6,-0.533,0.45,-0.067,0.95,0.933,0.30944,-0.099,-0.25
19,6,-0.866,0.0,-0.4,0.9,1.0,1.0,0.134,-0.3
20,1,0.134,0.233,-0.45,0.567,0.55,0.667,0.084,-0.067
21,1,1.0,0.466,-0.5,0.234,0.1,0.334,0.034,0.166
22,3,0.95,0.699,0.5,0.467,0.05,0.001,-0.416,-0.167
23,3,0.9,0.932,1.0,0.7,0.0,-0.332,-0.866,-0.5
24,7,0.85,0.599,0.55,0.367,-0.05,-0.099,0.134,-0.267
25,7,0.8,0.266,0.1,0.034,-0.1,0.134,1.0,-0.034
26,5,0.35,-0.067,0.05,0.267,0.9,0.367,0.95,-0.367
27,5,-0.1,-0.4,0.0,0.5,1.0,0.6,0.9,-0.7
28,8,0.133,-0.45,-0.333,0.05,0.667,0.55,1.0,0.3
29,8,0.366,-0.5,-0.666,-0.4,0.334,0.5,1.0,1.0
30,3,0.316,-0.267,0.334,-0.167,0.284,0.167,0.55,0.667
31,3,0.266,-0.034,1.0,0.066,0.234,-0.166,0.1,0.334
32,6,-0.067,-0.484,0.667,0.016,0.467,0.834,0.333,0.284
33,6,-0.4,-0.934,0.334,-0.034,0.7,1.0,0.566,0.234
34,2,-0.167,0.066,0.567,-0.084,0.367,0.55,0.233,0.184
35,2,0.066,1.0,0.8,-0.134,0.034,0.1,-0.1,0.134
36,4,-0.267,0.95,1.0,0.866,0.267,0.05,-0.433,-0.316
37,4,-0.6,0.9,1.0,1.0,0.5,0.0,-0.766,-0.766
38,8,-0.367,0.85,0.667,0.55,0.167,-0.05,-0.533,0.234
39,8,-0.134,0.8,0.334,0.1,-0.166,-0.1,-0.3,1.0
40,7,-0.184,0.467,-0.116,-0.233,-0.216,0.133,0.7,1.0
41,7,-0.234,0.134,-0.566,-0.566,-0.266,0.366,1.0,1.0
42,3,-0.284,0.367,0.434,-0.333,-0.316,0.033,0.55,0.667
43,3,-0.334,0.6,1.0,-0.1,-0.366,-0.3,0.1,0.334
44,5,-0.784,0.267,0.95,0.133,0.634,-0.067,0.05,0.001
45,5,-1.0,-0.066,0.9,0.366,1.0,0.166,0.0,-0.332
46,1,0.0,0.167,0.85,0.033,0.55,-0.167,-0.05,-0.099
47,1,1.0,0.4,0.8,-0.3,0.1,-0.5,-0.1,0.134
48,6,0.667,-0.05,0.467,-0.35,0.333,0.5,0.133,0.084
49,6,0.334,-0.5,0.134,-0.4,0.566,1.0,0.366,0.034
