step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923,0.05793,0.43155
1,,0.25773,0.20343,0.2145,0.23564,-0.11298,0.02923,-0.09207,0.28155
2,5,-0.19227,-0.12957,0.1645,0.46864,0.88702,0.26223,-0.14207,-0.05145
3,5,-0.64227,-0.46257,0.1145,0.70164,1.0,0.49523,-0.19207,-0.38445
4,1,0.35773,-0.22957,0.0645,0.36864,0.55,0.16223,-0.24207,-0.15145
5,1,1.0,0.00343,0.0145,0.03564,0.1,-0.17077,-0.29207,0.08155
6,7,0.95,-0.32957,-0.4355,-0.29736,0.05,0.06223,0.70793,0.31455
7,7,0.9,-0.66257,-0.8855,-0.63036,0.0,0.29523,1.0,0.54755
8,3,0.85,-0.42957,0.1145,-0.39736,-0.05,-0.03777,0.55,0.21455
9,3,0.8,-0.19657,1.0,-0.16436,-0.1,-0.37077,0.1,-0.11845
10,6,0.467,-0.64657,0.667,-0.21436,0.133,0.62923,0.333,-0.16845
11,6,0.134,-1.0,0.334,-0.26436,0.366,1.0,0.566,-0.21845
12,2,0.367,0.0,0.567,-0.31436,0.033,0.55,0.233,-0.26845
13,2,0.6,1.0,0.8,-0.36436,-0.3,0.1,-0.1,-0.31845
14,4,0.267,0.95,1.0,0.63564,-0.067,0.05,-0.433,-0.76845
15,4,-0.066,0.9,1.0,1.0,0.166,0.0,-0.766,-1.0
16,8,0.167,0.85,0.667,0.55,-0.167,-0.05,-0.533,0.0
17,8,0.4,0.8,0.334,0.1,-0.5,-0.1,-0.3,1.0
18,5,-0.05,0.467,0.284,0.333,0.5,0.133,-0.35,0.667
19,5,-0.5,0.134,0.234,0.566,1.0,0.366,-0.4,0.334
20,1,0.5,0.367,0.184,0.233,0.55,0.033,-0.45,0.567
21,1,1.0,0.6,0.134,-0.1,0.1,-0.3,-0.5,0.8
22,7,0.95,0.267,-0.316,-0.433,0.05,-0.067,0.5,1.0
23,7,0.9,-0.066,-0.766,-0.766,0.0,0.166,1.0,1.0
24,4,0.567,-0.116,-0.533,0.234,0.233,0.116,0.667,0.55
25,4,0.234,-0.166,-0.3,1.0,0.466,0.066,0.334,0.1
26,3,0.184,0.067,0.7,1.0,0.416,-0.267,-0.116,-0.233
27,3,0.134,0.3,1.0,1.0,0.366,-0.6,-0.566,-0.566
28,6,-0.199,-0.15,0.667,0.95,0.599,0.4,-0.333,-0.616
29,6,-0.532,-0.6,0.334,0.9,0.832,1.0,-0.1,-0.666
30,8,-0.299,-0.65,0.001,0.45,0.499,0.95,0.133,0.334
31,8,-0.066,-0.7,-0.332,0.0,0.166,0.9,0.366,1.0
32,2,0.167,0.3,-0.099,-0.05,-0.167,0.45,0.033,0.95
33,2,0.4,1.0,0.134,-0.1,-0.5,0.0,-0.3,0.9
34,5,-0.05,0.667,0.084,0.133,0.5,0.233,-0.35,0.567
35,5,-0.5,0.334,0.034,0.366,1.0,0.466,-0.4,0.234
36,1,0.5,0.567,-0.016,0.033,0.55,0.133,-0.45,0.467
37,1,1.0,0.8,-0.066,-0.3,0.1,-0.2,-0.5,0.7
38,7,0.95,0.467,-0.516,-0.633,0.05,0.033,0.5,0.933
39,7,0.9,0.134,-0.966,-0.966,0.0,0.266,1.0,1.0
40,4,0.567,0.084,-0.733,0.034,0.233,0.216,0.667,0.55
41,4,0.234,0.034,-0.5,1.0,0.466,0.166,0.334,0.1
42,3,0.184,0.267,0.5,1.0,0.416,-0.167,-0.116,-0.233
43,3,0.134,0.5,1.0,1.0,0.366,-0.5,-0.566,-0.566
44,8,0.367,0.45,0.667,0.55,0.033,-0.55,-0.333,0.434
45,8,0.6,0.4,0.334,0.1,-0.3,-0.6,-0.1,1.0
46,6,0.267,-0.05,0.001,0.05,-0.067,0.4,0.133,0.95
47,6,-0.066,-0.5,-0.332,0.0,0.166,1.0,0.366,0.9
48,2,0.167,0.5,-0.099,-0.05,-0.167,0.55,0.033,0.85
49,2,0.4,1.0,0.134,-0.1,-0.5,0.1,-0.3,0.8
