step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.13164,0.19776,-0.08033,0.15221,0.11992,-0.04847,0.32143,0.14943
2,3,0.08164,0.43076,0.91967,0.38521,0.06992,-0.38147,-0.12857,-0.18357
3,3,0.03164,0.66376,1.0,0.61821,0.01992,-0.71447,-0.57857,-0.51657
4,6,-0.30136,0.21376,0.667,0.56821,0.25292,0.28553,-0.34557,-0.56657
5,6,-0.63436,-0.23624,0.334,0.51821,0.48592,1.0,-0.11257,-0.61657
6,1,0.36564,-0.00324,0.284,0.18521,0.03592,0.667,-0.16257,-0.38357
7,1,1.0,0.22976,0.234,-0.14779,-0.41408,0.334,-0.21257,-0.15057
8,5,0.55,-0.10324,0.184,0.08521,0.58592,0.567,-0.26257,-0.48357
9,5,0.1,-0.43624,0.134,0.31821,1.0,0.8,-0.31257,-0.81657
10,8,0.333,-0.48624,-0.199,-0.13179,0.667,0.75,-0.07957,0.18343
11,8,0.566,-0.53624,-0.532,-0.58179,0.334,0.7,0.15343,1.0
12,4,0.233,-0.58624,-0.299,0.41821,0.567,0.65,-0.17957,0.55
13,4,-0.1,-0.63624,-0.066,1.0,0.8,0.6,-0.51257,0.1
14,2,0.133,0.36376,0.167,0.95,0.467,0.15,-0.84557,0.05
15,2,0.366,1.0,0.4,0.9,0.134,-0.3,-1.0,0.0
16,7,0.316,0.667,-0.05,0.567,0.084,-0.067,0.0,0.233
17,7,0.266,0.334,-0.5,0.234,0.034,0.166,1.0,0.466
18,3,0.216,0.567,0.5,0.467,-0.016,-0.167,0.55,0.133
19,3,0.166,0.8,1.0,0.7,-0.066,-0.5,0.1,-0.2
20,6,-0.167,0.35,0.667,0.65,0.167,0.5,0.333,-0.25
21,6,-0.5,-0.1,0.334,0.6,0.4,1.0,0.566,-0.3
22,1,0.5,0.133,0.284,0.267,-0.05,0.667,0.516,-0.067
23,1,1.0,0.366,0.234,-0.066,-0.5,0.334,0.466,0.166
24,5,0.55,0.033,0.184,0.167,0.5,0.567,0.416,-0.167
25,5,0.1,-0.3,0.134,0.4,1.0,0.8,0.366,-0.5
26,8,0.333,-0.35,-0.199,-0.05,0.667,0.75,0.599,0.5
27,8,0.566,-0.4,-0.532,-0.5,0.334,0.7,0.832,1.0
28,3,0.516,-0.167,0.468,-0.267,0.284,0.367,0.382,0.667
29,3,0.466,0.066,1.0,-0.034,0.234,0.034,-0.068,0.334
30,7,0.416,-0.267,0.55,-0.367,0.184,0.267,0.932,0.567
31,7,0.366,-0.6,0.1,-0.7,0.134,0.5,1.0,0.8
32,4,0.033,-0.65,0.333,0.3,0.367,0.45,0.667,0.35
33,4,-0.3,-0.7,0.566,1.0,0.6,0.4,0.334,-0.1
34,2,-0.067,0.3,0.799,0.95,0.267,-0.05,0.001,-0.15
35,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
36,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
37,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
38,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
39,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
40,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
41,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
42,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
43,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
44,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
45,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
46,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
47,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
48,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
49,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
