step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00798,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553
1,,-0.14202,-0.03455,-0.02949,0.19163,0.155,0.2666,-0.06332,0.04553
2,1,0.85798,0.19845,-0.07949,-0.14137,-0.295,-0.0664,-0.11332,0.27853
3,1,1.0,0.43145,-0.12949,-0.47437,-0.745,-0.3994,-0.16332,0.51153
4,5,0.55,0.09845,-0.17949,-0.24137,0.255,-0.1664,-0.21332,0.17853
5,5,0.1,-0.23455,-0.22949,-0.00837,1.0,0.0666,-0.26332,-0.15447
6,7,0.05,-0.56755,-0.67949,-0.34137,0.95,0.2996,0.73668,0.07853
7,7,0.0,-0.90055,-1.0,-0.67437,0.9,0.5326,1.0,0.31153
8,3,-0.05,-0.66755,0.0,-0.44137,0.85,0.1996,0.55,-0.02147
9,3,-0.1,-0.43455,1.0,-0.20837,0.8,-0.1334,0.1,-0.35447
10,2,0.133,0.56545,1.0,-0.25837,0.467,-0.5834,-0.233,-0.40447
11,2,0.366,1.0,1.0,-0.30837,0.134,-1.0,-0.566,-0.45447
12,6,0.033,0.55,0.667,-0.35837,0.367,0.0,-0.333,-0.50447
13,6,-0.3,0.1,0.334,-0.40837,0.6,1.0,-0.1,-0.55447
14,8,-0.067,0.05,0.001,-0.85837,0.267,0.95,0.133,0.44553
15,8,0.166,0.0,-0.332,-1.0,-0.066,0.9,0.366,1.0
16,4,-0.167,-0.05,-0.099,0.0,0.167,0.85,0.033,0.55
17,4,-0.5,-0.1,0.134,1.0,0.4,0.8,-0.3,0.1
18,1,0.5,0.133,0.084,0.667,-0.05,0.467,-0.35,0.333
19,1,1.0,0.366,0.034,0.334,-0.5,0.134,-0.4,0.566
20,5,0.55,0.033,-0.016,0.567,0.5,0.367,-0.45,0.233
21,5,0.1,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1
22,7,0.05,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133
23,7,0.0,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366
24,3,-0.05,-0.733,0.034,0.367,0.85,0.667,0.55,0.033
25,3,-0.1,-0.5,1.0,0.6,0.8,0.334,0.1,-0.3
26,2,0.133,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.35
27,2,0.366,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.4
28,7,0.316,0.667,0.55,0.167,0.084,-0.333,0.434,-0.167
29,7,0.266,0.334,0.1,-0.166,0.034,-0.1,1.0,0.066
30,4,-0.067,0.284,0.333,0.834,0.267,-0.15,0.667,-0.384
31,4,-0.4,0.234,0.566,1.0,0.5,-0.2,0.334,-0.834
32,8,-0.167,0.184,0.233,0.55,0.167,-0.25,0.567,0.166
33,8,0.066,0.134,-0.1,0.1,-0.166,-0.3,0.8,1.0
34,6,-0.267,-0.316,-0.433,0.05,0.067,0.7,1.0,0.95
35,6,-0.6,-0.766,-0.766,0.0,0.3,1.0,1.0,0.9
36,3,-0.65,-0.533,0.234,0.233,0.25,0.667,0.55,0.567
37,3,-0.7,-0.3,1.0,0.466,0.2,0.334,0.1,0.234
38,1,0.3,-0.067,0.95,0.133,-0.25,0.001,0.05,0.467
39,1,1.0,0.166,0.9,-0.2,-0.7,-0.332,0.0,0.7
40,5,0.55,-0.167,0.85,0.033,0.3,-0.099,-0.05,0.367
41,5,0.1,-0.5,0.8,0.266,1.0,0.134,-0.1,0.034
42,2,0.333,0.5,1.0,0.216,0.667,-0.316,-0.433,-0.016
43,2,0.566,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.066
44,7,0.516,0.667,0.55,-0.167,0.284,-0.533,0.234,0.167
45,7,0.466,0.334,0.1,-0.5,0.234,-0.3,1.0,0.4
46,4,0.133,0.284,0.333,0.5,0.467,-0.35,0.667,-0.05
47,4,-0.2,0.234,0.566,1.0,0.7,-0.4,0.334,-0.5
48,8,0.033,0.184,0.233,0.55,0.367,-0.45,0.567,0.5
49,8,0.266,0.134,-0.1,0.1,0.034,-0.5,0.8,1.0
