step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,-0.08896,0.02815,0.30341,-0.01393,0.17385,-0.14974,0.02628,0.00239
2,6,-0.42196,-0.42185,-0.02959,-0.06393,0.40685,0.85026,0.25928,-0.04761
3,6,-0.75496,-0.87185,-0.36259,-0.11393,0.63985,1.0,0.49228,-0.09761
4,2,-0.52196,0.12815,-0.12959,-0.16393,0.30685,0.55,0.15928,-0.14761
5,2,-0.28896,1.0,0.10341,-0.21393,-0.02615,0.1,-0.17372,-0.19761
6,1,0.71104,1.0,0.05341,-0.54693,-0.47615,-0.233,-0.22372,0.03539
7,1,1.0,1.0,0.00341,-0.87993,-0.92615,-0.566,-0.27372,0.26839
8,5,0.55,0.667,-0.04659,-0.64693,0.07385,-0.333,-0.32372,-0.06461
9,5,0.1,0.334,-0.09659,-0.41393,1.0,-0.1,-0.37372,-0.39761
10,4,-0.233,0.284,0.13641,0.58607,1.0,-0.15,-0.70672,-0.84761
11,4,-0.566,0.234,0.36941,1.0,1.0,-0.2,-1.0,-1.0
12,8,-0.333,0.184,0.03641,0.55,0.667,-0.25,-0.767,0.0
13,8,-0.1,0.134,-0.29659,0.1,0.334,-0.3,-0.534,1.0
14,7,-0.15,-0.199,-0.74659,-0.233,0.284,-0.067,0.466,1.0
15,7,-0.2,-0.532,-1.0,-0.566,0.234,0.166,1.0,1.0
16,3,-0.25,-0.299,0.0,-0.333,0.184,-0.167,0.55,0.667
17,3,-0.3,-0.066,1.0,-0.1,0.134,-0.5,0.1,0.334
18,6,-0.633,-0.516,0.667,-0.15,0.367,0.5,0.333,0.284
19,6,-0.966,-0.966,0.334,-0.2,0.6,1.0,0.566,0.234
20,2,-0.733,0.034,0.567,-0.25,0.267,0.55,0.233,0.184
21,2,-0.5,1.0,0.8,-0.3,-0.066,0.1,-0.1,0.134
22,1,0.5,1.0,0.75,-0.633,-0.516,-0.233,-0.15,0.367
23,1,1.0,1.0,0.7,-0.966,-0.966,-0.566,-0.2,0.6
24,4,0.667,0.95,0.933,0.034,-0.733,-0.616,-0.533,0.15
25,4,0.334,0.9,1.0,1.0,-0.5,-0.666,-0.866,-0.3
26,7,0.284,0.567,0.55,0.667,-0.55,-0.433,0.134,-0.067
27,7,0.234,0.234,0.1,0.334,-0.6,-0.2,1.0,0.166
28,5,-0.216,-0.099,0.05,0.567,0.4,0.033,0.95,-0.167
29,5,-0.666,-0.432,0.0,0.8,1.0,0.266,0.9,-0.5
30,1,0.334,-0.199,-0.05,0.467,0.55,-0.067,0.85,-0.267
31,1,1.0,0.034,-0.1,0.134,0.1,-0.4,0.8,-0.034
32,6,0.667,-0.416,-0.433,0.084,0.333,0.6,1.0,-0.084
33,6,0.334,-0.866,-0.766,0.034,0.566,1.0,1.0,-0.134
34,2,0.567,0.134,-0.533,-0.016,0.233,0.55,0.667,-0.184
35,2,0.8,1.0,-0.3,-0.066,-0.1,0.1,0.334,-0.234
36,3,0.75,1.0,0.7,0.167,-0.15,-0.233,-0.116,-0.567
37,3,0.7,1.0,1.0,0.4,-0.2,-0.566,-0.566,-0.9
38,8,0.933,0.95,0.667,-0.05,-0.533,-0.616,-0.333,0.1
39,8,1.0,0.9,0.334,-0.5,-0.866,-0.666,-0.1,1.0
40,5,0.55,0.567,0.284,-0.267,0.134,-0.433,-0.15,0.667
41,5,0.1,0.234,0.234,-0.034,1.0,-0.2,-0.2,0.334
42,6,-0.233,-0.216,-0.099,-0.084,1.0,0.8,0.033,0.284
43,6,-0.566,-0.666,-0.432,-0.134,1.0,1.0,0.266,0.234
44,2,-0.333,0.334,-0.199,-0.184,0.667,0.55,-0.067,0.184
45,2,-0.1,1.0,0.034,-0.234,0.334,0.1,-0.4,0.134
46,7,-0.15,0.667,-0.416,-0.567,0.284,0.333,0.6,0.367
47,7,-0.2,0.334,-0.866,-0.9,0.234,0.566,1.0,0.6
48,4,-0.533,0.284,-0.633,0.1,0.467,0.516,0.667,0.15
49,4,-0.866,0.234,-0.4,1.0,0.7,0.466,0.334,-0.3
