step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325
2,4,-0.20863,0.14595,0.40898,0.96213,0.43909,-0.08138,-0.3203,-0.22675
3,4,-0.54163,0.09595,0.64198,1.0,0.67209,-0.13138,-0.6533,-0.67675
4,8,-0.30863,0.04595,0.30898,0.55,0.33909,-0.18138,-0.4203,0.32325
5,8,-0.07563,-0.00405,-0.02402,0.1,0.00609,-0.23138,-0.1873,1.0
6,6,-0.40863,-0.45405,-0.35702,0.05,0.23909,0.76862,0.0457,0.95
7,6,-0.74163,-0.90405,-0.69002,0.0,0.47209,1.0,0.2787,0.9
8,2,-0.50863,0.09595,-0.45702,-0.05,0.13909,0.55,-0.0543,0.85
9,2,-0.27563,1.0,-0.22402,-0.1,-0.19391,0.1,-0.3873,0.8
10,7,-0.32563,0.667,-0.67402,-0.433,-0.24391,0.333,0.6127,1.0
11,7,-0.37563,0.334,-1.0,-0.766,-0.29391,0.566,1.0,1.0
12,3,-0.42563,0.567,0.0,-0.533,-0.34391,0.233,0.55,0.667
13,3,-0.47563,0.8,1.0,-0.3,-0.39391,-0.1,0.1,0.334
14,1,0.52437,1.0,0.95,-0.633,-0.84391,-0.433,0.05,0.567
15,1,1.0,1.0,0.9,-0.966,-1.0,-0.766,0.0,0.8
16,5,0.55,0.667,0.85,-0.733,0.0,-0.533,-0.05,0.467
17,5,0.1,0.334,0.8,-0.5,1.0,-0.3,-0.1,0.134
18,4,-0.233,0.284,1.0,0.5,1.0,-0.35,-0.433,-0.316
19,4,-0.566,0.234,1.0,1.0,1.0,-0.4,-0.766,-0.766
20,8,-0.333,0.184,0.667,0.55,0.667,-0.45,-0.533,0.234
21,8,-0.1,0.134,0.334,0.1,0.334,-0.5,-0.3,1.0
22,6,-0.433,-0.316,0.001,0.05,0.567,0.5,-0.067,0.95
23,6,-0.766,-0.766,-0.332,0.0,0.8,1.0,0.166,0.9
24,2,-0.533,0.234,-0.099,-0.05,0.467,0.55,-0.167,0.85
25,2,-0.3,1.0,0.134,-0.1,0.134,0.1,-0.5,0.8
26,7,-0.35,0.667,-0.316,-0.433,0.084,0.333,0.5,1.0
27,7,-0.4,0.334,-0.766,-0.766,0.034,0.566,1.0,1.0
28,3,-0.45,0.567,0.234,-0.533,-0.016,0.233,0.55,0.667
29,3,-0.5,0.8,1.0,-0.3,-0.066,-0.1,0.1,0.334
30,1,0.5,1.0,0.95,-0.633,-0.516,-0.433,0.05,0.567
31,1,1.0,1.0,0.9,-0.966,-0.966,-0.766,0.0,0.8
32,4,0.667,0.95,1.0,0.034,-0.733,-0.816,-0.333,0.35
33,4,0.334,0.9,1.0,1.0,-0.5,-0.866,-0.666,-0.1
34,6,0.001,0.45,0.667,0.95,-0.267,0.134,-0.433,-0.15
35,6,-0.332,0.0,0.334,0.9,-0.034,1.0,-0.2,-0.2
36,1,0.668,0.233,0.284,0.567,-0.484,0.667,-0.25,0.033
37,1,1.0,0.466,0.234,0.234,-0.934,0.334,-0.3,0.266
38,5,0.55,0.133,0.184,0.467,0.066,0.567,-0.35,-0.067
39,5,0.1,-0.2,0.134,0.7,1.0,0.8,-0.4,-0.4
40,7,0.05,-0.533,-0.316,0.367,0.95,1.0,0.6,-0.167
41,7,0.0,-0.866,-0.766,0.034,0.9,1.0,1.0,0.066
42,2,0.233,0.134,-0.533,-0.016,0.567,0.55,0.667,0.016
43,2,0.466,1.0,-0.3,-0.066,0.234,0.1,0.334,-0.034
44,3,0.416,1.0,0.7,0.167,0.184,-0.233,-0.116,-0.367
45,3,0.366,1.0,1.0,0.4,0.134,-0.566,-0.566,-0.7
46,8,0.599,0.95,0.667,-0.05,-0.199,-0.616,-0.333,0.3
47,8,0.832,0.9,0.334,-0.5,-0.532,-0.666,-0.1,1.0
48,6,0.499,0.45,0.001,-0.55,-0.299,0.334,0.133,0.95
49,6,0.166,0.0,-0.332,-0.6,-0.066,1.0,0.366,0.9
