step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.84443,0.38631,0.11532,-0.75564,-0.73101,1.0,0.71435
2,5,-0.32556,0.78743,0.31863,0.04732,1.0,-0.77401,0.96768,0.68235
3,6,-0.36488,0.72743,0.24395,-0.02768,0.93932,1.0,0.94236,0.65735
4,1,1.0,0.68443,0.17627,-0.10968,0.86164,0.943,0.91004,0.63935
5,4,0.96068,0.63443,0.11559,1.0,0.80096,0.893,0.87072,0.60435
6,,0.87836,0.53443,-0.00209,0.875,0.68328,0.793,0.7884,0.52935
7,3,0.84604,0.49143,1.0,0.807,0.6156,0.736,0.74608,0.49735
8,,0.76372,0.39143,0.88232,0.682,0.49792,0.636,0.66376,0.42235
9,,0.6814,0.29143,0.76464,0.557,0.38024,0.536,0.58144,0.34735
10,,0.59908,0.19143,0.64696,0.432,0.26256,0.436,0.49912,0.27235
11,,0.51676,0.09143,0.52928,0.307,0.14488,0.336,0.4168,0.19735
12,,0.43444,-0.00857,0.4116,0.182,0.0272,0.236,0.33448,0.12235
13,2,0.40912,1.0,0.35092,0.107,-0.04748,0.176,0.29516,0.09735
14,5,0.3668,0.943,0.28324,0.039,1.0,0.133,0.26284,0.06535
15,,0.28448,0.843,0.16556,-0.086,0.88232,0.033,0.18052,-0.00965
16,4,0.24516,0.793,0.10488,1.0,0.82164,-0.017,0.1412,-0.04465
17,8,0.21984,0.743,0.0302,0.915,0.74696,-0.067,0.11588,1.0
18,6,0.18052,0.683,-0.04448,0.84,0.68628,1.0,0.09056,0.975
19,3,0.1482,0.64,1.0,0.772,0.6186,0.943,0.04824,0.943
20,,0.06588,0.54,0.88232,0.647,0.50092,0.843,-0.03408,0.868
21,7,0.03356,0.483,0.80464,0.565,0.43324,0.8,1.0,0.85
22,,-0.04876,0.383,0.68696,0.44,0.31556,0.7,0.91768,0.775
23,1,1.0,0.34,0.61928,0.358,0.23788,0.643,0.88536,0.757
24,,0.91768,0.24,0.5016,0.233,0.1202,0.543,0.80304,0.682
25,,0.83536,0.14,0.38392,0.108,0.00252,0.443,0.72072,0.607
26,,0.75304,0.04,0.26624,-0.017,-0.11516,0.343,0.6384,0.532
27,5,0.71072,-0.017,0.19856,-0.085,1.0,0.3,0.60608,0.5
28,4,0.6714,-0.067,0.13788,1.0,0.93932,0.25,0.56676,0.465
29,2,0.64608,1.0,0.0772,0.925,0.86464,0.19,0.52744,0.44
30,,0.56376,0.9,-0.04048,0.8,0.74696,0.09,0.44512,0.365
31,3,0.53144,0.857,1.0,0.732,0.67928,0.033,0.4028,0.333
32,,0.44912,0.757,0.88232,0.607,0.5616,-0.067,0.32048,0.258
33,6,0.4098,0.697,0.80764,0.532,0.50092,1.0,0.29516,0.233
34,,0.32748,0.597,0.68996,0.407,0.38324,0.9,0.21284,0.158
35,,0.24516,0.497,0.57228,0.282,0.26556,0.8,0.13052,0.083
36,,0.16284,0.397,0.4546,0.157,0.14788,0.7,0.0482,0.008
37,,0.08052,0.297,0.33692,0.032,0.0302,0.6,-0.03412,-0.067
38,8,0.0552,0.247,0.26224,-0.053,-0.04448,0.55,-0.05944,1.0
39,7,0.02288,0.19,0.18456,-0.135,-0.11216,0.507,1.0,0.982
40,4,-0.01644,0.14,0.12388,1.0,-0.17284,0.457,0.96068,0.947
41,5,-0.05876,0.083,0.0562,0.932,1.0,0.414,0.92836,0.915
42,1,1.0,0.04,-0.01148,0.85,0.92232,0.357,0.89604,0.897
43,3,0.96768,-0.003,1.0,0.782,0.85464,0.3,0.85372,0.865
44,2,0.94236,1.0,0.93932,0.707,0.77996,0.24,0.8144,0.84
45,,0.86004,0.9,0.82164,0.582,0.66228,0.14,0.73208,0.765
46,,0.77772,0.8,0.70396,0.457,0.5446,0.04,0.64976,0.69
47,,0.6954,0.7,0.58628,0.332,0.42692,-0.06,0.56744,0.615
48,6,0.65608,0.64,0.5116,0.257,0.36624,1.0,0.54212,0.59
49,,0.57376,0.54,0.39392,0.132,0.24856,0.9,0.4598,0.515
50,,0.49144,0.44,0.27624,0.007,0.13088,0.8,0.37748,0.44
51,,0.40912,0.34,0.15856,-0.118,0.0132,0.7,0.29516,0.365
52,4,0.3698,0.29,0.09788,1.0,-0.04748,0.65,0.25584,0.33
53,5,0.32748,0.233,0.0302,0.932,1.0,0.607,0.22352,0.298
54,,0.24516,0.133,-0.08748,0.807,0.88232,0.507,0.1412,0.223
55,3,0.21284,0.09,1.0,0.739,0.81464,0.45,0.09888,0.191
56,,0.13052,-0.01,0.88232,0.614,0.69696,0.35,0.01656,0.116
57,2,0.1052,1.0,0.82164,0.539,0.62228,0.29,-0.02276,0.091
58,7,0.07288,0.943,0.74396,0.457,0.5546,0.247,1.0,0.073
59,,-0.00944,0.843,0.62628,0.332,0.43692,0.147,0.91768,-0.002
60,1,1.0,0.8,0.5586,0.25,0.35924,0.09,0.88536,-0.02
61,8,0.97468,0.75,0.48392,0.165,0.28456,0.04,0.86004,1.0
62,,0.89236,0.65,0.36624,0.04,0.16688,-0.06,0.77772,0.925
63,6,0.85304,0.59,0.29156,-0.035,0.1062,1.0,0.7524,0.9
64,4,0.81372,0.54,0.23088,1.0,0.04552,0.95,0.71308,0.865
65,,0.7314,0.44,0.1132,0.875,-0.07216,0.85,0.63076,0.79
66,5,0.68908,0.383,0.04552,0.807,1.0,0.807,0.59844,0.758
67,,0.60676,0.283,-0.07216,0.682,0.88232,0.707,0.51612,0.683
68,3,0.57444,0.24,1.0,0.614,0.81464,0.65,0.4738,0.651
69,,0.49212,0.14,0.88232,0.489,0.69696,0.55,0.39148,0.576
70,,0.4098,0.04,0.76464,0.364,0.57928,0.45,0.30916,0.501
71,,0.32748,-0.06,0.64696,0.239,0.4616,0.35,0.22684,0.426
72,2,0.30216,1.0,0.58628,0.164,0.38692,0.29,0.18752,0.401
73,,0.21984,0.9,0.4686,0.039,0.26924,0.19,0.1052,0.326
74,,0.13752,0.8,0.35092,-0.086,0.15156,0.09,0.02288,0.251
75,4,0.0982,0.75,0.29024,1.0,0.09088,0.04,-0.01644,0.216
