step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.78043,0.24328,-0.02368,-0.80867,-0.66701,1.0,0.85335
2,5,-0.3095,0.65943,0.12257,-0.10268,1.0,-0.64601,1.0,0.83235
3,6,-0.35979,0.50943,-0.06914,-0.25268,0.95029,1.0,1.0,0.88235
4,1,1.0,0.53043,-0.18985,-0.47368,0.72958,0.879,1.0,1.0
5,4,0.94971,0.48043,-0.23956,1.0,0.67987,0.829,0.94971,0.95
6,3,0.97042,0.50143,1.0,0.921,0.55916,0.708,0.87042,0.929
7,,0.99113,0.45143,0.87929,0.771,0.43845,0.658,0.89113,0.979
8,,1.0,0.40143,0.75858,0.621,0.31774,0.608,0.91184,1.0
9,,1.0,0.35143,0.63787,0.471,0.19703,0.558,0.93255,1.0
10,,1.0,0.30143,0.51716,0.321,0.07632,0.508,0.95326,1.0
11,,1.0,0.25143,0.39645,0.171,-0.04439,0.458,0.97397,1.0
12,5,0.92071,0.13043,0.27574,0.092,1.0,0.479,0.99468,0.979
13,,0.94142,0.08043,0.15503,-0.058,0.87929,0.429,1.0,1.0
14,4,0.89113,0.03043,0.10532,1.0,0.82958,0.379,0.94971,0.95
15,,0.91184,-0.01957,-0.01539,0.85,0.70887,0.329,0.97042,1.0
16,2,1.0,1.0,-0.0651,0.7,0.51716,0.179,0.92013,1.0
17,3,1.0,1.0,1.0,0.621,0.39645,0.058,0.84084,0.979
18,,1.0,0.95,0.87929,0.471,0.27574,0.008,0.86155,1.0
19,,1.0,0.9,0.75858,0.321,0.15503,-0.042,0.88226,1.0
20,6,0.94971,0.75,0.56687,0.171,0.10532,1.0,0.97397,1.0
21,,0.97042,0.7,0.44616,0.021,-0.01539,0.95,0.99468,1.0
22,5,0.89113,0.579,0.32545,-0.058,1.0,0.971,1.0,0.979
23,4,0.84084,0.529,0.27574,1.0,0.95029,0.921,0.94971,0.929
24,,0.86155,0.479,0.15503,0.85,0.82958,0.871,0.97042,0.979
25,,0.88226,0.429,0.03432,0.7,0.70887,0.821,0.99113,1.0
26,,0.90297,0.379,-0.08639,0.55,0.58816,0.771,1.0,1.0
27,3,0.92368,0.4,1.0,0.471,0.46745,0.65,0.92071,0.979
28,,0.94439,0.35,0.87929,0.321,0.34674,0.6,0.94142,1.0
29,,0.9651,0.3,0.75858,0.171,0.22603,0.55,0.96213,1.0
30,,0.98581,0.25,0.63787,0.021,0.10532,0.5,0.98284,1.0
31,,1.0,0.2,0.51716,-0.129,-0.01539,0.45,1.0,1.0
32,4,0.94971,0.15,0.46745,1.0,-0.0651,0.4,0.94971,0.95
33,5,0.87042,0.029,0.34674,0.921,1.0,0.421,0.97042,0.929
34,,0.89113,-0.021,0.22603,0.771,0.87929,0.371,0.99113,0.979
35,2,0.98284,1.0,0.17632,0.621,0.68758,0.221,0.94084,1.0
36,,1.0,0.95,0.05561,0.471,0.56687,0.171,0.96155,1.0
37,,1.0,0.9,-0.0651,0.321,0.44616,0.121,0.98226,1.0
38,3,1.0,0.921,1.0,0.242,0.32545,-0.0,0.90297,0.979
39,,1.0,0.871,0.87929,0.092,0.20474,-0.05,0.92368,1.0
40,6,0.94971,0.721,0.68758,-0.058,0.15503,1.0,1.0,1.0
41,4,0.89942,0.671,0.63787,1.0,0.10532,0.95,0.94971,0.95
42,,0.92013,0.621,0.51716,0.85,-0.01539,0.9,0.97042,1.0
43,5,0.84084,0.5,0.39645,0.771,1.0,0.921,0.99113,0.979
44,,0.86155,0.45,0.27574,0.621,0.87929,0.871,1.0,1.0
45,,0.88226,0.4,0.15503,0.471,0.75858,0.821,1.0,1.0
46,,0.90297,0.35,0.03432,0.321,0.63787,0.771,1.0,1.0
47,,0.92368,0.3,-0.08639,0.171,0.51716,0.721,1.0,1.0
48,3,0.94439,0.321,1.0,0.092,0.39645,0.6,0.92071,0.979
49,,0.9651,0.271,0.87929,-0.058,0.27574,0.55,0.94142,1.0
50,4,0.91481,0.221,0.82958,1.0,0.22603,0.5,0.89113,0.95
51,,0.93552,0.171,0.70887,0.85,0.10532,0.45,0.91184,1.0
52,,0.95623,0.121,0.58816,0.7,-0.01539,0.4,0.93255,1.0
53,5,0.87694,-0.0,0.46745,0.621,1.0,0.421,0.95326,0.979
54,,0.89765,-0.05,0.34674,0.471,0.87929,0.371,0.97397,1.0
55,2,0.98936,1.0,0.29703,0.321,0.68758,0.221,0.92368,1.0
56,,1.0,0.95,0.17632,0.171,0.56687,0.171,0.94439,1.0
57,,1.0,0.9,0.05561,0.021,0.44616,0.121,0.9651,1.0
58,,1.0,0.85,-0.0651,-0.129,0.32545,0.071,0.98581,1.0
59,4,0.94971,0.8,-0.11481,1.0,0.27574,0.021,0.93552,0.95
60,3,0.97042,0.821,1.0,0.921,0.15503,-0.1,0.85623,0.929
61,6,0.92013,0.671,0.80829,0.771,0.10532,1.0,0.94794,0.979
62,,0.94084,0.621,0.68758,0.621,-0.01539,0.95,0.96865,1.0
63,5,0.86155,0.5,0.56687,0.542,1.0,0.971,0.98936,0.979
64,,0.88226,0.45,0.44616,0.392,0.87929,0.921,1.0,1.0
65,,0.90297,0.4,0.32545,0.242,0.75858,0.871,1.0,1.0
66,,0.92368,0.35,0.20474,0.092,0.63787,0.821,1.0,1.0
67,,0.94439,0.3,0.08403,-0.058,0.51716,0.771,1.0,1.0
68,4,0.8941,0.25,0.03432,1.0,0.46745,0.721,0.94971,0.95
69,,0.91481,0.2,-0.08639,0.85,0.34674,0.671,0.97042,1.0
70,3,0.93552,0.221,1.0,0.771,0.22603,0.55,0.89113,0.979
71,,0.95623,0.171,0.87929,0.621,0.10532,0.5,0.91184,1.0
72,,0.97694,0.121,0.75858,0.471,-0.01539,0.45,0.93255,1.0
73,5,0.89765,-0.0,0.63787,0.392,1.0,0.471,0.95326,0.979
74,,0.91836,-0.05,0.51716,0.242,0.87929,0.421,0.97397,1.0
75,2,1.0,1.0,0.46745,0.092,0.68758,0.271,0.92368,1.0
76,,1.0,0.95,0.34674,-0.058,0.56687,0.221,0.94439,1.0
77,4,0.94971,0.9,0.29703,1.0,0.51716,0.171,0.8941,0.95
78,,0.97042,0.85,0.17632,0.85,0.39645,0.121,0.91481,1.0
79,,0.99113,0.8,0.05561,0.7,0.27574,0.071,0.93552,1.0
80,,1.0,0.75,-0.0651,0.55,0.15503,0.021,0.95623,1.0
81,3,1.0,0.771,1.0,0.471,0.03432,-0.1,0.87694,0.979
82,6,0.94971,0.621,0.80829,0.321,-0.01539,1.0,0.96865,1.0
83,5,0.87042,0.5,0.68758,0.242,1.0,1.0,0.98936,0.979
84,,0.89113,0.45,0.56687,0.092,0.87929,0.95,1.0,1.0
85,,0.91184,0.4,0.44616,-0.058,0.75858,0.9,1.0,1.0
86,4,0.86155,0.35,0.39645,1.0,0.70887,0.85,0.94971,0.95
87,,0.88226,0.3,0.27574,0.85,0.58816,0.8,0.97042,1.0
