step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63509,0.0453,0.37461,0.62586,0.50314,0.85649,0.65869,0.16293
1,,0.61509,0.0253,0.35461,0.60586,0.48314,0.83649,0.63869,0.14293
2,,0.59509,0.0053,0.33461,0.58586,0.46314,0.81649,0.61869,0.12293
3,,0.57509,-0.0147,0.31461,0.56586,0.44314,0.79649,0.59869,0.10293
4,2,0.69609,0.9853,0.43561,0.54586,0.28214,0.57649,0.43769,0.08293
5,2,0.81709,1.0,0.55661,0.52586,0.12114,0.35649,0.27669,0.06293
6,,0.79709,0.98,0.53661,0.50586,0.10114,0.33649,0.25669,0.04293
7,,0.77709,0.96,0.51661,0.48586,0.08114,0.31649,0.23669,0.02293
8,,0.75709,0.94,0.49661,0.46586,0.06114,0.29649,0.21669,0.00293
9,,0.73709,0.92,0.47661,0.44586,0.04114,0.27649,0.19669,-0.01707
10,8,0.85809,0.9,0.31561,0.22586,-0.11986,0.25649,0.31769,0.98293
11,8,0.97909,0.88,0.15461,0.00586,-0.28086,0.23649,0.43869,1.0
12,5,0.75909,0.719,0.13461,0.12686,0.71914,0.35749,0.41869,0.839
13,5,0.53909,0.558,0.11461,0.24786,1.0,0.47849,0.39869,0.678
14,,0.51909,0.538,0.09461,0.22786,0.98,0.45849,0.37869,0.658
15,,0.49909,0.518,0.07461,0.20786,0.96,0.43849,0.35869,0.638
16,,0.47909,0.498,0.05461,0.18786,0.94,0.41849,0.33869,0.618
17,,0.45909,0.478,0.03461,0.16786,0.92,0.39849,0.31869,0.598
18,,0.43909,0.458,0.01461,0.14786,0.9,0.37849,0.29869,0.578
19,,0.41909,0.438,-0.00539,0.12786,0.88,0.35849,0.27869,0.558
20,3,0.39909,0.559,0.99461,0.24886,0.86,0.19749,0.05869,0.397
21,3,0.37909,0.68,1.0,0.36986,0.84,0.03649,-0.16131,0.236
22,7,0.35909,0.519,0.78,0.20886,0.82,0.15749,0.83869,0.357
23,7,0.33909,0.358,0.56,0.04786,0.8,0.27849,1.0,0.478
24,,0.31909,0.338,0.54,0.02786,0.78,0.25849,0.98,0.458
25,,0.29909,0.318,0.52,0.00786,0.76,0.23849,0.96,0.438
26,,0.27909,0.298,0.5,-0.01214,0.74,0.21849,0.94,0.418
27,4,0.11809,0.278,0.621,0.98786,0.861,0.19849,0.779,0.198
28,4,-0.04291,0.258,0.742,1.0,0.982,0.17849,0.618,-0.022
29,1,0.95709,0.379,0.722,0.839,0.762,0.01749,0.598,0.099
30,1,1.0,0.5,0.702,0.678,0.542,-0.14351,0.578,0.22
31,6,0.839,0.28,0.541,0.658,0.663,0.85649,0.699,0.2
32,6,0.678,0.06,0.38,0.638,0.784,1.0,0.82,0.18
33,,0.658,0.04,0.36,0.618,0.764,0.98,0.8,0.16
34,,0.638,0.02,0.34,0.598,0.744,0.96,0.78,0.14
35,,0.618,0.0,0.32,0.578,0.724,0.94,0.76,0.12
36,,0.598,-0.02,0.3,0.558,0.704,0.92,0.74,0.1
37,2,0.719,0.98,0.421,0.538,0.543,0.7,0.579,0.08
38,2,0.84,1.0,0.542,0.518,0.382,0.48,0.418,0.06
39,,0.82,0.98,0.522,0.498,0.362,0.46,0.398,0.04
40,,0.8,0.96,0.502,0.478,0.342,0.44,0.378,0.02
41,,0.78,0.94,0.482,0.458,0.322,0.42,0.358,0.0
42,,0.76,0.92,0.462,0.438,0.302,0.4,0.338,-0.02
43,8,0.881,0.9,0.301,0.218,0.141,0.38,0.459,0.98
44,8,1.0,0.88,0.14,-0.002,-0.02,0.36,0.58,1.0
45,5,0.78,0.719,0.12,0.119,0.98,0.481,0.56,0.839
46,5,0.56,0.558,0.1,0.24,1.0,0.602,0.54,0.678
47,,0.54,0.538,0.08,0.22,0.98,0.582,0.52,0.658
48,,0.52,0.518,0.06,0.2,0.96,0.562,0.5,0.638
49,,0.5,0.498,0.04,0.18,0.94,0.542,0.48,0.618
50,,0.48,0.478,0.02,0.16,0.92,0.522,0.46,0.598
51,,0.46,0.458,0.0,0.14,0.9,0.502,0.44,0.578
52,,0.44,0.438,-0.02,0.12,0.88,0.482,0.42,0.558
53,3,0.42,0.559,0.98,0.241,0.86,0.321,0.2,0.397
54,3,0.4,0.68,1.0,0.362,0.84,0.16,-0.02,0.236
55,7,0.38,0.519,0.78,0.201,0.82,0.281,0.98,0.357
56,7,0.36,0.358,0.56,0.04,0.8,0.402,1.0,0.478
57,,0.34,0.338,0.54,0.02,0.78,0.382,0.98,0.458
58,,0.32,0.318,0.52,0.0,0.76,0.362,0.96,0.438
59,,0.3,0.298,0.5,-0.02,0.74,0.342,0.94,0.418
60,4,0.139,0.278,0.621,0.98,0.861,0.322,0.779,0.198
61,4,-0.022,0.258,0.742,1.0,0.982,0.302,0.618,-0.022
62,8,0.099,0.238,0.581,0.78,0.821,0.282,0.739,0.978
63,8,0.22,0.218,0.42,0.56,0.66,0.262,0.86,1.0
64,,0.2,0.198,0.4,0.54,0.64,0.242,0.84,0.98
65,,0.18,0.178,0.38,0.52,0.62,0.222,0.82,0.96
66,,0.16,0.158,0.36,0.5,0.6,0.202,0.8,0.94
67,,0.14,0.138,0.34,0.48,0.58,0.182,0.78,0.92
68,,0.12,0.118,0.32,0.46,0.56,0.162,0.76,0.9
69,,0.1,0.098,0.3,0.44,0.54,0.142,0.74,0.88
70,,0.08,0.078,0.28,0.42,0.52,0.122,0.72,0.86
71,,0.06,0.058,0.26,0.4,0.5,0.102,0.7,0.84
72,,0.04,0.038,0.24,0.38,0.48,0.082,0.68,0.82
73,,0.02,0.018,0.22,0.36,0.46,0.062,0.66,0.8
74,,0.0,-0.002,0.2,0.34,0.44,0.042,0.64,0.78
75,2,0.121,0.998,0.321,0.32,0.279,-0.178,0.479,0.76
76,2,0.242,1.0,0.442,0.3,0.118,-0.398,0.318,0.74
77,6,0.081,0.78,0.281,0.28,0.239,0.602,0.439,0.72
78,6,-0.08,0.56,0.12,0.26,0.36,1.0,0.56,0.7
79,1,0.92,0.681,0.1,0.099,0.14,0.839,0.54,0.821
80,1,1.0,0.802,0.08,-0.062,-0.08,0.678,0.52,0.942
81,5,0.78,0.641,0.06,0.059,0.92,0.799,0.5,0.781
82,5,0.56,0.48,0.04,0.18,1.0,0.92,0.48,0.62
83,,0.54,0.46,0.02,0.16,0.98,0.9,0.46,0.6
84,,0.52,0.44,0.0,0.14,0.96,0.88,0.44,0.58
85,,0.5,0.42,-0.02,0.12,0.94,0.86,0.42,0.56
86,3,0.48,0.541,0.98,0.241,0.92,0.699,0.2,0.399
87,3,0.46,0.662,1.0,0.362,0.9,0.538,-0.02,0.238
88,7,0.44,0.501,0.78,0.201,0.88,0.659,0.98,0.359
89,7,0.42,0.34,0.56,0.04,0.86,0.78,1.0,0.48
