step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996
1,,0.78936,0.79011,0.84707,0.89324,0.49134,0.48152,0.7783,0.62996
2,,0.76936,0.77011,0.82707,0.87324,0.47134,0.46152,0.7583,0.60996
3,,0.74936,0.75011,0.80707,0.85324,0.45134,0.44152,0.7383,0.58996
4,,0.72936,0.73011,0.78707,0.83324,0.43134,0.42152,0.7183,0.56996
5,,0.70936,0.71011,0.76707,0.81324,0.41134,0.40152,0.6983,0.54996
6,,0.68936,0.69011,0.74707,0.79324,0.39134,0.38152,0.6783,0.52996
7,,0.66936,0.67011,0.72707,0.77324,0.37134,0.36152,0.6583,0.50996
8,,0.64936,0.65011,0.70707,0.75324,0.35134,0.34152,0.6383,0.48996
9,,0.62936,0.63011,0.68707,0.73324,0.33134,0.32152,0.6183,0.46996
10,,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996
11,,0.58936,0.59011,0.64707,0.69324,0.29134,0.28152,0.5783,0.42996
12,,0.56936,0.57011,0.62707,0.67324,0.27134,0.26152,0.5583,0.40996
13,,0.54936,0.55011,0.60707,0.65324,0.25134,0.24152,0.5383,0.38996
14,,0.52936,0.53011,0.58707,0.63324,0.23134,0.22152,0.5183,0.36996
15,,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152,0.4983,0.34996
16,,0.48936,0.49011,0.54707,0.59324,0.19134,0.18152,0.4783,0.32996
17,,0.46936,0.47011,0.52707,0.57324,0.17134,0.16152,0.4583,0.30996
18,,0.44936,0.45011,0.50707,0.55324,0.15134,0.14152,0.4383,0.28996
19,,0.42936,0.43011,0.48707,0.53324,0.13134,0.12152,0.4183,0.26996
20,,0.40936,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996
21,,0.38936,0.39011,0.44707,0.49324,0.09134,0.08152,0.3783,0.22996
22,,0.36936,0.37011,0.42707,0.47324,0.07134,0.06152,0.3583,0.20996
23,,0.34936,0.35011,0.40707,0.45324,0.05134,0.04152,0.3383,0.18996
24,,0.32936,0.33011,0.38707,0.43324,0.03134,0.02152,0.3183,0.16996
25,,0.30936,0.31011,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996
26,,0.28936,0.29011,0.34707,0.39324,-0.00866,-0.01848,0.2783,0.12996
27,6,0.12836,0.07011,0.18607,0.37324,0.11234,0.98152,0.3993,0.10996
28,6,-0.03264,-0.14989,0.02507,0.35324,0.23334,1.0,0.5203,0.08996
29,2,0.08836,0.85011,0.14607,0.33324,0.07234,0.78,0.3593,0.06996
30,2,0.20936,1.0,0.26707,0.31324,-0.08866,0.56,0.1983,0.04996
