step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.66657,-0.05071,0.16938,0.65555,0.2698,0.99698,0.33075,0.06122
6,6,0.50557,-0.27071,0.00838,0.63555,0.3908,1.0,0.45175,0.04122
7,2,0.62657,0.72929,0.12938,0.61555,0.2298,0.78,0.29075,0.02122
8,2,0.74757,1.0,0.25038,0.59555,0.0688,0.56,0.12975,0.00122
9,,0.72757,0.98,0.23038,0.57555,0.0488,0.54,0.10975,-0.01878
10,8,0.84857,0.96,0.06938,0.35555,-0.1122,0.52,0.23075,0.98122
11,8,0.96957,0.94,-0.09162,0.13555,-0.2732,0.5,0.35175,1.0
12,5,0.74957,0.779,-0.11162,0.25655,0.7268,0.621,0.33175,0.839
13,5,0.52957,0.618,-0.13162,0.37755,1.0,0.742,0.31175,0.678
14,3,0.50957,0.739,0.86838,0.49855,0.98,0.581,0.09175,0.517
15,3,0.48957,0.86,1.0,0.61955,0.96,0.42,-0.12825,0.356
16,7,0.46957,0.699,0.78,0.45855,0.94,0.541,0.87175,0.477
17,7,0.44957,0.538,0.56,0.29755,0.92,0.662,1.0,0.598
18,,0.42957,0.518,0.54,0.27755,0.9,0.642,0.98,0.578
19,,0.40957,0.498,0.52,0.25755,0.88,0.622,0.96,0.558
20,,0.38957,0.478,0.5,0.23755,0.86,0.602,0.94,0.538
21,,0.36957,0.458,0.48,0.21755,0.84,0.582,0.92,0.518
22,,0.34957,0.438,0.46,0.19755,0.82,0.562,0.9,0.498
23,,0.32957,0.418,0.44,0.17755,0.8,0.542,0.88,0.478
24,,0.30957,0.398,0.42,0.15755,0.78,0.522,0.86,0.458
