step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887
1,,0.49664,0.24083,0.97625,0.94542,0.53829,0.86264,0.16871,0.25887
2,,0.47664,0.22083,0.95625,0.92542,0.51829,0.84264,0.14871,0.23887
3,,0.45664,0.20083,0.93625,0.90542,0.49829,0.82264,0.12871,0.21887
4,,0.43664,0.18083,0.91625,0.88542,0.47829,0.80264,0.10871,0.19887
5,,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871,0.17887
6,,0.39664,0.14083,0.87625,0.84542,0.43829,0.76264,0.06871,0.15887
7,,0.37664,0.12083,0.85625,0.82542,0.41829,0.74264,0.04871,0.13887
8,,0.35664,0.10083,0.83625,0.80542,0.39829,0.72264,0.02871,0.11887
9,,0.33664,0.08083,0.81625,0.78542,0.37829,0.70264,0.00871,0.09887
10,,0.31664,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129,0.07887
11,7,0.29664,-0.10017,0.57625,0.60442,0.33829,0.80364,0.98871,0.19987
12,7,0.27664,-0.26117,0.35625,0.44342,0.31829,0.92464,1.0,0.32087
13,2,0.39764,0.73883,0.47725,0.42342,0.15729,0.70464,0.839,0.30087
14,2,0.51864,1.0,0.59825,0.40342,-0.00371,0.48464,0.678,0.28087
15,5,0.29864,0.839,0.57825,0.52442,0.99629,0.60564,0.658,0.11987
16,5,0.07864,0.678,0.55825,0.64542,1.0,0.72664,0.638,-0.04113
17,8,0.19964,0.658,0.39725,0.42542,0.839,0.70664,0.759,0.95887
18,8,0.32064,0.638,0.23625,0.20542,0.678,0.68664,0.88,1.0
19,,0.30064,0.618,0.21625,0.18542,0.658,0.66664,0.86,0.98
20,,0.28064,0.598,0.19625,0.16542,0.638,0.64664,0.84,0.96
21,,0.26064,0.578,0.17625,0.14542,0.618,0.62664,0.82,0.94
22,,0.24064,0.558,0.15625,0.12542,0.598,0.60664,0.8,0.92
23,,0.22064,0.538,0.13625,0.10542,0.578,0.58664,0.78,0.9
24,,0.20064,0.518,0.11625,0.08542,0.558,0.56664,0.76,0.88
25,,0.18064,0.498,0.09625,0.06542,0.538,0.54664,0.74,0.86
26,,0.16064,0.478,0.07625,0.04542,0.518,0.52664,0.72,0.84
27,,0.14064,0.458,0.05625,0.02542,0.498,0.50664,0.7,0.82
28,,0.12064,0.438,0.03625,0.00542,0.478,0.48664,0.68,0.8
29,,0.10064,0.418,0.01625,-0.01458,0.458,0.46664,0.66,0.78
30,4,-0.06036,0.398,0.13725,0.98542,0.579,0.44664,0.499,0.56
31,4,-0.22136,0.378,0.25825,1.0,0.7,0.42664,0.338,0.34
32,1,0.77864,0.499,0.23825,0.839,0.48,0.26564,0.318,0.461
33,1,1.0,0.62,0.21825,0.678,0.26,0.10464,0.298,0.582
34,,0.98,0.6,0.19825,0.658,0.24,0.08464,0.278,0.562
35,,0.96,0.58,0.17825,0.638,0.22,0.06464,0.258,0.542
36,,0.94,0.56,0.15825,0.618,0.2,0.04464,0.238,0.522
37,,0.92,0.54,0.13825,0.598,0.18,0.02464,0.218,0.502
38,,0.9,0.52,0.11825,0.578,0.16,0.00464,0.198,0.482
39,,0.88,0.5,0.09825,0.558,0.14,-0.01536,0.178,0.462
40,6,0.719,0.28,-0.06275,0.538,0.261,0.98464,0.299,0.442
41,6,0.558,0.06,-0.22375,0.518,0.382,1.0,0.42,0.422
42,3,0.538,0.181,0.77625,0.639,0.362,0.839,0.2,0.261
