step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27993,0.95487,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597
1,,0.25993,0.93487,0.7179,0.53435,0.59172,0.3996,0.22773,0.33597
2,,0.23993,0.91487,0.6979,0.51435,0.57172,0.3796,0.20773,0.31597
3,,0.21993,0.89487,0.6779,0.49435,0.55172,0.3596,0.18773,0.29597
4,,0.19993,0.87487,0.6579,0.47435,0.53172,0.3396,0.16773,0.27597
5,,0.17993,0.85487,0.6379,0.45435,0.51172,0.3196,0.14773,0.25597
6,,0.15993,0.83487,0.6179,0.43435,0.49172,0.2996,0.12773,0.23597
7,,0.13993,0.81487,0.5979,0.41435,0.47172,0.2796,0.10773,0.21597
8,,0.11993,0.79487,0.5779,0.39435,0.45172,0.2596,0.08773,0.19597
9,,0.09993,0.77487,0.5579,0.37435,0.43172,0.2396,0.06773,0.17597
10,,0.07993,0.75487,0.5379,0.35435,0.41172,0.2196,0.04773,0.15597
11,,0.05993,0.73487,0.5179,0.33435,0.39172,0.1996,0.02773,0.13597
12,,0.03993,0.71487,0.4979,0.31435,0.37172,0.1796,0.00773,0.11597
13,,0.01993,0.69487,0.4779,0.29435,0.35172,0.1596,-0.01227,0.09597
14,7,-7e-05,0.53387,0.2579,0.13335,0.33172,0.2806,0.98773,0.21697
15,7,-0.02007,0.37287,0.0379,-0.02765,0.31172,0.4016,1.0,0.33797
16,4,-0.18107,0.35287,0.1589,0.97235,0.43272,0.3816,0.839,0.11797
17,4,-0.34207,0.33287,0.2799,1.0,0.55372,0.3616,0.678,-0.10203
18,1,0.65793,0.45387,0.2599,0.839,0.33372,0.2006,0.658,0.01897
19,1,1.0,0.57487,0.2399,0.678,0.11372,0.0396,0.638,0.13997
20,,0.98,0.55487,0.2199,0.658,0.09372,0.0196,0.618,0.11997
21,,0.96,0.53487,0.1999,0.638,0.07372,-0.0004,0.598,0.09997
22,6,0.799,0.31487,0.0389,0.618,0.19472,0.9996,0.719,0.07997
23,6,0.638,0.09487,-0.1221,0.598,0.31572,1.0,0.84,0.05997
24,3,0.618,0.21587,0.8779,0.719,0.29572,0.839,0.62,-0.10103
25,3,0.598,0.33687,1.0,0.84,0.27572,0.678,0.4,-0.26203
26,8,0.719,0.31687,0.839,0.62,0.11472,0.658,0.521,0.73797
27,8,0.84,0.29687,0.678,0.4,-0.04628,0.638,0.642,1.0
28,5,0.62,0.13587,0.658,0.521,0.95372,0.759,0.622,0.839
29,5,0.4,-0.02513,0.638,0.642,1.0,0.88,0.602,0.678
30,2,0.521,0.97487,0.759,0.622,0.839,0.66,0.441,0.658
31,2,0.642,1.0,0.88,0.602,0.678,0.44,0.28,0.638
32,,0.622,0.98,0.86,0.582,0.658,0.42,0.26,0.618
33,,0.602,0.96,0.84,0.562,0.638,0.4,0.24,0.598
34,,0.582,0.94,0.82,0.542,0.618,0.38,0.22,0.578
35,,0.562,0.92,0.8,0.522,0.598,0.36,0.2,0.558
36,,0.542,0.9,0.78,0.502,0.578,0.34,0.18,0.538
37,,0.522,0.88,0.76,0.482,0.558,0.32,0.16,0.518
38,,0.502,0.86,0.74,0.462,0.538,0.3,0.14,0.498
39,,0.482,0.84,0.72,0.442,0.518,0.28,0.12,0.478
