step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941
1,,-0.01948,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244,0.24941
2,1,0.98052,0.45357,0.26478,-0.01634,0.29409,0.30383,0.65244,0.37041
3,1,1.0,0.57457,0.24478,-0.17734,0.07409,0.14283,0.63244,0.49141
4,4,0.839,0.55457,0.36578,0.82266,0.19509,0.12283,0.47144,0.27141
5,4,0.678,0.53457,0.48678,1.0,0.31609,0.10283,0.31044,0.05141
6,,0.658,0.51457,0.46678,0.98,0.29609,0.08283,0.29044,0.03141
7,,0.638,0.49457,0.44678,0.96,0.27609,0.06283,0.27044,0.01141
8,,0.618,0.47457,0.42678,0.94,0.25609,0.04283,0.25044,-0.00859
9,8,0.739,0.45457,0.26578,0.72,0.09509,0.02283,0.37144,0.99141
10,8,0.86,0.43457,0.10478,0.5,-0.06591,0.00283,0.49244,1.0
11,5,0.64,0.27357,0.08478,0.621,0.93409,0.12383,0.47244,0.839
12,5,0.42,0.11257,0.06478,0.742,1.0,0.24483,0.45244,0.678
13,,0.4,0.09257,0.04478,0.722,0.98,0.22483,0.43244,0.658
14,,0.38,0.07257,0.02478,0.702,0.96,0.20483,0.41244,0.638
15,,0.36,0.05257,0.00478,0.682,0.94,0.18483,0.39244,0.618
16,,0.34,0.03257,-0.01522,0.662,0.92,0.16483,0.37244,0.598
17,3,0.32,0.15357,0.98478,0.783,0.9,0.00383,0.15244,0.437
18,3,0.3,0.27457,1.0,0.904,0.88,-0.15717,-0.06756,0.276
19,6,0.139,0.05457,0.839,0.884,1.0,0.84283,0.05344,0.256
20,6,-0.022,-0.16543,0.678,0.864,1.0,1.0,0.17444,0.236
21,2,0.099,0.83457,0.799,0.844,0.839,0.78,0.01344,0.216
22,2,0.22,1.0,0.92,0.824,0.678,0.56,-0.14756,0.196
23,7,0.2,0.839,0.7,0.663,0.658,0.681,0.85244,0.317
24,7,0.18,0.678,0.48,0.502,0.638,0.802,1.0,0.438
25,,0.16,0.658,0.46,0.482,0.618,0.782,0.98,0.418
26,,0.14,0.638,0.44,0.462,0.598,0.762,0.96,0.398
27,,0.12,0.618,0.42,0.442,0.578,0.742,0.94,0.378
28,,0.1,0.598,0.4,0.422,0.558,0.722,0.92,0.358
29,,0.08,0.578,0.38,0.402,0.538,0.702,0.9,0.338
30,,0.06,0.558,0.36,0.382,0.518,0.682,0.88,0.318
31,,0.04,0.538,0.34,0.362,0.498,0.662,0.86,0.298
32,,0.02,0.518,0.32,0.342,0.478,0.642,0.84,0.278
33,,0.0,0.498,0.3,0.322,0.458,0.622,0.82,0.258
34,,-0.02,0.478,0.28,0.302,0.438,0.602,0.8,0.238
35,1,0.98,0.599,0.26,0.141,0.218,0.441,0.78,0.359
36,1,1.0,0.72,0.24,-0.02,-0.002,0.28,0.76,0.48
37,4,0.839,0.7,0.361,0.98,0.119,0.26,0.599,0.26
38,4,0.678,0.68,0.482,1.0,0.24,0.24,0.438,0.04
39,,0.658,0.66,0.462,0.98,0.22,0.22,0.418,0.02
40,,0.638,0.64,0.442,0.96,0.2,0.2,0.398,0.0
41,,0.618,0.62,0.422,0.94,0.18,0.18,0.378,-0.02
42,8,0.739,0.6,0.261,0.72,0.019,0.16,0.499,0.98
43,8,0.86,0.58,0.1,0.5,-0.142,0.14,0.62,1.0
44,5,0.64,0.419,0.08,0.621,0.858,0.261,0.6,0.839
45,5,0.42,0.258,0.06,0.742,1.0,0.382,0.58,0.678
46,,0.4,0.238,0.04,0.722,0.98,0.362,0.56,0.658
47,,0.38,0.218,0.02,0.702,0.96,0.342,0.54,0.638
48,,0.36,0.198,0.0,0.682,0.94,0.322,0.52,0.618
49,,0.34,0.178,-0.02,0.662,0.92,0.302,0.5,0.598
50,3,0.32,0.299,0.98,0.783,0.9,0.141,0.28,0.437
51,3,0.3,0.42,1.0,0.904,0.88,-0.02,0.06,0.276
52,6,0.139,0.2,0.839,0.884,1.0,0.98,0.181,0.256
53,6,-0.022,-0.02,0.678,0.864,1.0,1.0,0.302,0.236
54,1,0.978,0.101,0.658,0.703,0.78,0.839,0.282,0.357
55,1,1.0,0.222,0.638,0.542,0.56,0.678,0.262,0.478
56,,0.98,0.202,0.618,0.522,0.54,0.658,0.242,0.458
57,,0.96,0.182,0.598,0.502,0.52,0.638,0.222,0.438
58,,0.94,0.162,0.578,0.482,0.5,0.618,0.202,0.418
59,,0.92,0.142,0.558,0.462,0.48,0.598,0.182,0.398
60,,0.9,0.122,0.538,0.442,0.46,0.578,0.162,0.378
61,,0.88,0.102,0.518,0.422,0.44,0.558,0.142,0.358
62,,0.86,0.082,0.498,0.402,0.42,0.538,0.122,0.338
63,,0.84,0.062,0.478,0.382,0.4,0.518,0.102,0.318
64,,0.82,0.042,0.458,0.362,0.38,0.498,0.082,0.298
65,,0.8,0.022,0.438,0.342,0.36,0.478,0.062,0.278
66,,0.78,0.002,0.418,0.322,0.34,0.458,0.042,0.258
67,,0.76,-0.018,0.398,0.302,0.32,0.438,0.022,0.238
68,2,0.881,0.982,0.519,0.282,0.159,0.218,-0.139,0.218
69,2,1.0,1.0,0.64,0.262,-0.002,-0.002,-0.3,0.198
70,7,0.98,0.839,0.42,0.101,-0.022,0.119,0.7,0.319
71,7,0.96,0.678,0.2,-0.06,-0.042,0.24,1.0,0.44
72,4,0.799,0.658,0.321,0.94,0.079,0.22,0.839,0.22
73,4,0.638,0.638,0.442,1.0,0.2,0.2,0.678,-0.0
74,,0.618,0.618,0.422,0.98,0.18,0.18,0.658,-0.02
75,8,0.739,0.598,0.261,0.76,0.019,0.16,0.779,0.98
76,8,0.86,0.578,0.1,0.54,-0.142,0.14,0.9,1.0
77,5,0.64,0.417,0.08,0.661,0.858,0.261,0.88,0.839
78,5,0.42,0.256,0.06,0.782,1.0,0.382,0.86,0.678
79,,0.4,0.236,0.04,0.762,0.98,0.362,0.84,0.658
80,,0.38,0.216,0.02,0.742,0.96,0.342,0.82,0.638
81,,0.36,0.196,0.0,0.722,0.94,0.322,0.8,0.618
82,,0.34,0.176,-0.02,0.702,0.92,0.302,0.78,0.598
83,3,0.32,0.297,0.98,0.823,0.9,0.141,0.56,0.437
84,3,0.3,0.418,1.0,0.944,0.88,-0.02,0.34,0.276
85,6,0.139,0.198,0.839,0.924,1.0,0.98,0.461,0.256
86,6,-0.022,-0.022,0.678,0.904,1.0,1.0,0.582,0.236
87,2,0.099,0.978,0.799,0.884,0.839,0.78,0.421,0.216
88,2,0.22,1.0,0.92,0.864,0.678,0.56,0.26,0.196
89,,0.2,0.98,0.9,0.844,0.658,0.54,0.24,0.176
90,,0.18,0.96,0.88,0.824,0.638,0.52,0.22,0.156
91,,0.16,0.94,0.86,0.804,0.618,0.5,0.2,0.136
