step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868
1,,0.87483,0.5779,0.90187,0.06849,0.17598,0.02523,0.30533,0.36868
2,,0.85483,0.5579,0.88187,0.04849,0.15598,0.00523,0.28533,0.34868
3,,0.83483,0.5379,0.86187,0.02849,0.13598,-0.01477,0.26533,0.32868
4,6,0.67383,0.3179,0.70087,0.00849,0.25698,0.98523,0.38633,0.30868
5,6,0.51283,0.0979,0.53987,-0.01151,0.37798,1.0,0.50733,0.28868
6,4,0.35183,0.0779,0.66087,0.98849,0.49898,0.98,0.34633,0.06868
7,4,0.19083,0.0579,0.78187,1.0,0.61998,0.96,0.18533,-0.15132
8,8,0.31183,0.0379,0.62087,0.78,0.45898,0.94,0.30633,0.84868
9,8,0.43283,0.0179,0.45987,0.56,0.29798,0.92,0.42733,1.0
10,,0.41283,-0.0021,0.43987,0.54,0.27798,0.9,0.40733,0.98
11,2,0.53383,0.9979,0.56087,0.52,0.11698,0.68,0.24633,0.96
12,2,0.65483,1.0,0.68187,0.5,-0.04402,0.46,0.08533,0.94
13,5,0.43483,0.839,0.66187,0.621,0.95598,0.581,0.06533,0.779
14,5,0.21483,0.678,0.64187,0.742,1.0,0.702,0.04533,0.618
15,,0.19483,0.658,0.62187,0.722,0.98,0.682,0.02533,0.598
16,,0.17483,0.638,0.60187,0.702,0.96,0.662,0.00533,0.578
17,,0.15483,0.618,0.58187,0.682,0.94,0.642,-0.01467,0.558
18,7,0.13483,0.457,0.36187,0.521,0.92,0.763,0.98533,0.679
19,7,0.11483,0.296,0.14187,0.36,0.9,0.884,1.0,0.8
20,,0.09483,0.276,0.12187,0.34,0.88,0.864,0.98,0.78
21,,0.07483,0.256,0.10187,0.32,0.86,0.844,0.96,0.76
22,,0.05483,0.236,0.08187,0.3,0.84,0.824,0.94,0.74
23,,0.03483,0.216,0.06187,0.28,0.82,0.804,0.92,0.72
24,,0.01483,0.196,0.04187,0.26,0.8,0.784,0.9,0.7
25,,-0.00517,0.176,0.02187,0.24,0.78,0.764,0.88,0.68
26,1,0.99483,0.297,0.00187,0.079,0.56,0.603,0.86,0.801
27,1,1.0,0.418,-0.01813,-0.082,0.34,0.442,0.84,0.922
28,4,0.839,0.398,0.10287,0.918,0.461,0.422,0.679,0.702
29,4,0.678,0.378,0.22387,1.0,0.582,0.402,0.518,0.482
30,,0.658,0.358,0.20387,0.98,0.562,0.382,0.498,0.462
