step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956
2,,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956
3,,0.17019,0.43919,0.512,0.70855,-0.0164,0.93455,0.40994,0.21956
4,5,-0.04981,0.27819,0.492,0.82955,0.9836,1.0,0.38994,0.05856
5,5,-0.26981,0.11719,0.472,0.95055,1.0,1.0,0.36994,-0.10244
6,1,0.73019,0.23819,0.452,0.78955,0.78,0.839,0.34994,0.01856
7,1,1.0,0.35919,0.432,0.62855,0.56,0.678,0.32994,0.13956
8,,0.98,0.33919,0.412,0.60855,0.54,0.658,0.30994,0.11956
9,,0.96,0.31919,0.392,0.58855,0.52,0.638,0.28994,0.09956
10,,0.94,0.29919,0.372,0.56855,0.5,0.618,0.26994,0.07956
11,,0.92,0.27919,0.352,0.54855,0.48,0.598,0.24994,0.05956
12,,0.9,0.25919,0.332,0.52855,0.46,0.578,0.22994,0.03956
13,,0.88,0.23919,0.312,0.50855,0.44,0.558,0.20994,0.01956
14,,0.86,0.21919,0.292,0.48855,0.42,0.538,0.18994,-0.00044
15,8,0.981,0.19919,0.131,0.26855,0.259,0.518,0.31094,0.99956
16,8,1.0,0.17919,-0.03,0.04855,0.098,0.498,0.43194,1.0
17,3,0.98,0.30019,0.97,0.16955,0.078,0.337,0.21194,0.839
18,3,0.96,0.42119,1.0,0.29055,0.058,0.176,-0.00806,0.678
19,7,0.94,0.26019,0.78,0.12955,0.038,0.297,0.99194,0.799
20,7,0.92,0.09919,0.56,-0.03145,0.018,0.418,1.0,0.92
21,4,0.759,0.07919,0.681,0.96855,0.139,0.398,0.839,0.7
22,4,0.598,0.05919,0.802,1.0,0.26,0.378,0.678,0.48
23,,0.578,0.03919,0.782,0.98,0.24,0.358,0.658,0.46
24,,0.558,0.01919,0.762,0.96,0.22,0.338,0.638,0.44
25,,0.538,-0.00081,0.742,0.94,0.2,0.318,0.618,0.42
26,2,0.659,0.99919,0.863,0.92,0.039,0.098,0.457,0.4
27,2,0.78,1.0,0.984,0.9,-0.122,-0.122,0.296,0.38
28,6,0.619,0.78,0.823,0.88,-0.001,0.878,0.417,0.36
29,6,0.458,0.56,0.662,0.86,0.12,1.0,0.538,0.34
30,,0.438,0.54,0.642,0.84,0.1,0.98,0.518,0.32
31,,0.418,0.52,0.622,0.82,0.08,0.96,0.498,0.3
32,,0.398,0.5,0.602,0.8,0.06,0.94,0.478,0.28
33,,0.378,0.48,0.582,0.78,0.04,0.92,0.458,0.26
34,,0.358,0.46,0.562,0.76,0.02,0.9,0.438,0.24
35,,0.338,0.44,0.542,0.74,0.0,0.88,0.418,0.22
36,,0.318,0.42,0.522,0.72,-0.02,0.86,0.398,0.2
37,5,0.098,0.259,0.502,0.841,0.98,0.981,0.378,0.039
38,5,-0.122,0.098,0.482,0.962,1.0,1.0,0.358,-0.122
39,1,0.878,0.219,0.462,0.801,0.78,0.839,0.338,-0.001
40,1,1.0,0.34,0.442,0.64,0.56,0.678,0.318,0.12
41,,0.98,0.32,0.422,0.62,0.54,0.658,0.298,0.1
42,,0.96,0.3,0.402,0.6,0.52,0.638,0.278,0.08
43,,0.94,0.28,0.382,0.58,0.5,0.618,0.258,0.06
44,,0.92,0.26,0.362,0.56,0.48,0.598,0.238,0.04
45,,0.9,0.24,0.342,0.54,0.46,0.578,0.218,0.02
46,,0.88,0.22,0.322,0.52,0.44,0.558,0.198,0.0
47,,0.86,0.2,0.302,0.5,0.42,0.538,0.178,-0.02
48,8,0.981,0.18,0.141,0.28,0.259,0.518,0.299,0.98
49,8,1.0,0.16,-0.02,0.06,0.098,0.498,0.42,1.0
50,3,0.98,0.281,0.98,0.181,0.078,0.337,0.2,0.839
51,3,0.96,0.402,1.0,0.302,0.058,0.176,-0.02,0.678
52,7,0.94,0.241,0.78,0.141,0.038,0.297,0.98,0.799
53,7,0.92,0.08,0.56,-0.02,0.018,0.418,1.0,0.92
54,4,0.759,0.06,0.681,0.98,0.139,0.398,0.839,0.7
55,4,0.598,0.04,0.802,1.0,0.26,0.378,0.678,0.48
56,,0.578,0.02,0.782,0.98,0.24,0.358,0.658,0.46
57,,0.558,0.0,0.762,0.96,0.22,0.338,0.638,0.44
58,,0.538,-0.02,0.742,0.94,0.2,0.318,0.618,0.42
59,2,0.659,0.98,0.863,0.92,0.039,0.098,0.457,0.4
60,2,0.78,1.0,0.984,0.9,-0.122,-0.122,0.296,0.38
61,6,0.619,0.78,0.823,0.88,-0.001,0.878,0.417,0.36
62,6,0.458,0.56,0.662,0.86,0.12,1.0,0.538,0.34
63,,0.438,0.54,0.642,0.84,0.1,0.98,0.518,0.32
64,,0.418,0.52,0.622,0.82,0.08,0.96,0.498,0.3
65,,0.398,0.5,0.602,0.8,0.06,0.94,0.478,0.28
66,,0.378,0.48,0.582,0.78,0.04,0.92,0.458,0.26
67,,0.358,0.46,0.562,0.76,0.02,0.9,0.438,0.24
68,,0.338,0.44,0.542,0.74,0.0,0.88,0.418,0.22
69,,0.318,0.42,0.522,0.72,-0.02,0.86,0.398,0.2
70,5,0.098,0.259,0.502,0.841,0.98,0.981,0.378,0.039
71,5,-0.122,0.098,0.482,0.962,1.0,1.0,0.358,-0.122
72,1,0.878,0.219,0.462,0.801,0.78,0.839,0.338,-0.001
73,1,1.0,0.34,0.442,0.64,0.56,0.678,0.318,0.12
74,,0.98,0.32,0.422,0.62,0.54,0.658,0.298,0.1
75,,0.96,0.3,0.402,0.6,0.52,0.638,0.278,0.08
76,,0.94,0.28,0.382,0.58,0.5,0.618,0.258,0.06
77,,0.92,0.26,0.362,0.56,0.48,0.598,0.238,0.04
78,,0.9,0.24,0.342,0.54,0.46,0.578,0.218,0.02
79,,0.88,0.22,0.322,0.52,0.44,0.558,0.198,0.0
80,,0.86,0.2,0.302,0.5,0.42,0.538,0.178,-0.02
81,8,0.981,0.18,0.141,0.28,0.259,0.518,0.299,0.98
82,8,1.0,0.16,-0.02,0.06,0.098,0.498,0.42,1.0
83,3,0.98,0.281,0.98,0.181,0.078,0.337,0.2,0.839
84,3,0.96,0.402,1.0,0.302,0.058,0.176,-0.02,0.678
85,7,0.94,0.241,0.78,0.141,0.038,0.297,0.98,0.799
86,7,0.92,0.08,0.56,-0.02,0.018,0.418,1.0,0.92
87,4,0.759,0.06,0.681,0.98,0.139,0.398,0.839,0.7
88,4,0.598,0.04,0.802,1.0,0.26,0.378,0.678,0.48
89,,0.578,0.02,0.782,0.98,0.24,0.358,0.658,0.46
