step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245,0.25178
1,,0.92291,0.3032,0.49879,0.68302,0.34363,0.95178,0.94245,0.23178
2,,0.90291,0.2832,0.47879,0.66302,0.32363,0.93178,0.92245,0.21178
3,,0.88291,0.2632,0.45879,0.64302,0.30363,0.91178,0.90245,0.19178
4,,0.86291,0.2432,0.43879,0.62302,0.28363,0.89178,0.88245,0.17178
5,,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245,0.15178
6,,0.82291,0.2032,0.39879,0.58302,0.24363,0.85178,0.84245,0.13178
7,,0.80291,0.1832,0.37879,0.56302,0.22363,0.83178,0.82245,0.11178
8,,0.78291,0.1632,0.35879,0.54302,0.20363,0.81178,0.80245,0.09178
9,,0.76291,0.1432,0.33879,0.52302,0.18363,0.79178,0.78245,0.07178
10,,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245,0.05178
11,,0.72291,0.1032,0.29879,0.48302,0.14363,0.75178,0.74245,0.03178
12,,0.70291,0.0832,0.27879,0.46302,0.12363,0.73178,0.72245,0.01178
13,,0.68291,0.0632,0.25879,0.44302,0.10363,0.71178,0.70245,-0.00822
14,8,0.80391,0.0432,0.09779,0.22302,-0.05737,0.69178,0.82345,0.99178
15,8,0.92491,0.0232,-0.06321,0.00302,-0.21837,0.67178,0.94445,1.0
16,5,0.70491,-0.1378,-0.08321,0.12402,0.78163,0.79278,0.92445,0.839
17,5,0.48491,-0.2988,-0.10321,0.24502,1.0,0.91378,0.90445,0.678
18,2,0.60591,0.7012,0.01779,0.22502,0.839,0.69378,0.74345,0.658
19,2,0.72691,1.0,0.13879,0.20502,0.678,0.47378,0.58245,0.638
20,,0.70691,0.98,0.11879,0.18502,0.658,0.45378,0.56245,0.618
21,,0.68691,0.96,0.09879,0.16502,0.638,0.43378,0.54245,0.598
22,,0.66691,0.94,0.07879,0.14502,0.618,0.41378,0.52245,0.578
23,,0.64691,0.92,0.05879,0.12502,0.598,0.39378,0.50245,0.558
24,,0.62691,0.9,0.03879,0.10502,0.578,0.37378,0.48245,0.538
25,,0.60691,0.88,0.01879,0.08502,0.558,0.35378,0.46245,0.518
26,,0.58691,0.86,-0.00121,0.06502,0.538,0.33378,0.44245,0.498
27,3,0.56691,0.981,0.99879,0.18602,0.518,0.17278,0.22245,0.337
28,3,0.54691,1.0,1.0,0.30702,0.498,0.01178,0.00245,0.176
29,,0.52691,0.98,0.98,0.28702,0.478,-0.00822,-0.01755,0.156
