step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404
1,,0.75224,0.17872,-0.01448,0.79546,0.68686,0.70901,0.75127,0.05404
2,3,0.73224,0.29972,0.98552,0.91646,0.66686,0.54801,0.53127,-0.10696
3,3,0.71224,0.42072,1.0,1.0,0.64686,0.38701,0.31127,-0.26796
4,8,0.83324,0.40072,0.839,0.78,0.48586,0.36701,0.43227,0.73204
5,8,0.95424,0.38072,0.678,0.56,0.32486,0.34701,0.55327,1.0
6,,0.93424,0.36072,0.658,0.54,0.30486,0.32701,0.53327,0.98
7,,0.91424,0.34072,0.638,0.52,0.28486,0.30701,0.51327,0.96
8,,0.89424,0.32072,0.618,0.5,0.26486,0.28701,0.49327,0.94
9,,0.87424,0.30072,0.598,0.48,0.24486,0.26701,0.47327,0.92
10,,0.85424,0.28072,0.578,0.46,0.22486,0.24701,0.45327,0.9
11,,0.83424,0.26072,0.558,0.44,0.20486,0.22701,0.43327,0.88
12,,0.81424,0.24072,0.538,0.42,0.18486,0.20701,0.41327,0.86
13,,0.79424,0.22072,0.518,0.4,0.16486,0.18701,0.39327,0.84
14,,0.77424,0.20072,0.498,0.38,0.14486,0.16701,0.37327,0.82
15,,0.75424,0.18072,0.478,0.36,0.12486,0.14701,0.35327,0.8
16,,0.73424,0.16072,0.458,0.34,0.10486,0.12701,0.33327,0.78
17,,0.71424,0.14072,0.438,0.32,0.08486,0.10701,0.31327,0.76
18,,0.69424,0.12072,0.418,0.3,0.06486,0.08701,0.29327,0.74
19,,0.67424,0.10072,0.398,0.28,0.04486,0.06701,0.27327,0.72
20,,0.65424,0.08072,0.378,0.26,0.02486,0.04701,0.25327,0.7
21,,0.63424,0.06072,0.358,0.24,0.00486,0.02701,0.23327,0.68
22,,0.61424,0.04072,0.338,0.22,-0.01514,0.00701,0.21327,0.66
23,5,0.39424,-0.12028,0.318,0.341,0.98486,0.12801,0.19327,0.499
24,5,0.17424,-0.28128,0.298,0.462,1.0,0.24901,0.17327,0.338
25,2,0.29524,0.71872,0.419,0.442,0.839,0.02901,0.01227,0.318
26,2,0.41624,1.0,0.54,0.422,0.678,-0.19099,-0.14873,0.298
27,6,0.25524,0.78,0.379,0.402,0.799,0.80901,-0.02773,0.278
28,6,0.09424,0.56,0.218,0.382,0.92,1.0,0.09327,0.258
29,,0.07424,0.54,0.198,0.362,0.9,0.98,0.07327,0.238
30,,0.05424,0.52,0.178,0.342,0.88,0.96,0.05327,0.218
31,,0.03424,0.5,0.158,0.322,0.86,0.94,0.03327,0.198
32,,0.01424,0.48,0.138,0.302,0.84,0.92,0.01327,0.178
33,,-0.00576,0.46,0.118,0.282,0.82,0.9,-0.00673,0.158
34,7,-0.02576,0.299,-0.102,0.121,0.8,1.0,0.99327,0.279
35,7,-0.04576,0.138,-0.322,-0.04,0.78,1.0,1.0,0.4
36,3,-0.06576,0.259,0.678,0.081,0.76,0.839,0.78,0.239
