step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82043,0.65148,0.20668,0.27396,0.21459,0.37726,0.03896,0.61825
1,,0.80043,0.63148,0.18668,0.25396,0.19459,0.35726,0.01896,0.59825
2,,0.78043,0.61148,0.16668,0.23396,0.17459,0.33726,-0.00104,0.57825
3,7,0.76043,0.45048,-0.05332,0.07296,0.15459,0.45826,0.99896,0.69925
4,7,0.74043,0.28948,-0.27332,-0.08804,0.13459,0.57926,1.0,0.82025
5,3,0.72043,0.41048,0.72668,0.03296,0.11459,0.41826,0.78,0.65925
6,3,0.70043,0.53148,1.0,0.15396,0.09459,0.25726,0.56,0.49825
7,,0.68043,0.51148,0.98,0.13396,0.07459,0.23726,0.54,0.47825
8,,0.66043,0.49148,0.96,0.11396,0.05459,0.21726,0.52,0.45825
9,,0.64043,0.47148,0.94,0.09396,0.03459,0.19726,0.5,0.43825
10,,0.62043,0.45148,0.92,0.07396,0.01459,0.17726,0.48,0.41825
11,,0.60043,0.43148,0.9,0.05396,-0.00541,0.15726,0.46,0.39825
12,5,0.38043,0.27048,0.88,0.17496,0.99459,0.27826,0.44,0.23725
13,5,0.16043,0.10948,0.86,0.29596,1.0,0.39926,0.42,0.07625
14,,0.14043,0.08948,0.84,0.27596,0.98,0.37926,0.4,0.05625
15,,0.12043,0.06948,0.82,0.25596,0.96,0.35926,0.38,0.03625
16,,0.10043,0.04948,0.8,0.23596,0.94,0.33926,0.36,0.01625
17,,0.08043,0.02948,0.78,0.21596,0.92,0.31926,0.34,-0.00375
18,8,0.20143,0.00948,0.619,-0.00404,0.759,0.29926,0.461,0.99625
19,8,0.32243,-0.01052,0.458,-0.22404,0.598,0.27926,0.582,1.0
20,4,0.16143,-0.03052,0.579,0.77596,0.719,0.25926,0.421,0.78
21,4,0.00043,-0.05052,0.7,1.0,0.84,0.23926,0.26,0.56
22,2,0.12143,0.94948,0.821,0.98,0.679,0.01926,0.099,0.54
23,2,0.24243,1.0,0.942,0.96,0.518,-0.20074,-0.062,0.52
24,6,0.08143,0.78,0.781,0.94,0.639,0.79926,0.059,0.5
25,6,-0.07957,0.56,0.62,0.92,0.76,1.0,0.18,0.48
26,1,0.92043,0.681,0.6,0.759,0.54,0.839,0.16,0.601
27,1,1.0,0.802,0.58,0.598,0.32,0.678,0.14,0.722
28,,0.98,0.782,0.56,0.578,0.3,0.658,0.12,0.702
29,,0.96,0.762,0.54,0.558,0.28,0.638,0.1,0.682
30,,0.94,0.742,0.52,0.538,0.26,0.618,0.08,0.662
31,,0.92,0.722,0.5,0.518,0.24,0.598,0.06,0.642
32,,0.9,0.702,0.48,0.498,0.22,0.578,0.04,0.622
33,,0.88,0.682,0.46,0.478,0.2,0.558,0.02,0.602
34,,0.86,0.662,0.44,0.458,0.18,0.538,0.0,0.582
35,,0.84,0.642,0.42,0.438,0.16,0.518,-0.02,0.562
36,7,0.82,0.481,0.2,0.277,0.14,0.639,0.98,0.683
37,7,0.8,0.32,-0.02,0.116,0.12,0.76,1.0,0.804
38,3,0.78,0.441,0.98,0.237,0.1,0.599,0.78,0.643
39,3,0.76,0.562,1.0,0.358,0.08,0.438,0.56,0.482
40,,0.74,0.542,0.98,0.338,0.06,0.418,0.54,0.462
41,,0.72,0.522,0.96,0.318,0.04,0.398,0.52,0.442
42,,0.7,0.502,0.94,0.298,0.02,0.378,0.5,0.422
43,,0.68,0.482,0.92,0.278,0.0,0.358,0.48,0.402
44,,0.66,0.462,0.9,0.258,-0.02,0.338,0.46,0.382
45,5,0.44,0.301,0.88,0.379,0.98,0.459,0.44,0.221
46,5,0.22,0.14,0.86,0.5,1.0,0.58,0.42,0.06
47,,0.2,0.12,0.84,0.48,0.98,0.56,0.4,0.04
48,,0.18,0.1,0.82,0.46,0.96,0.54,0.38,0.02
49,,0.16,0.08,0.8,0.44,0.94,0.52,0.36,0.0
50,,0.14,0.06,0.78,0.42,0.92,0.5,0.34,-0.02
51,8,0.261,0.04,0.619,0.2,0.759,0.48,0.461,0.98
52,8,0.382,0.02,0.458,-0.02,0.598,0.46,0.582,1.0
53,4,0.221,0.0,0.579,0.98,0.719,0.44,0.421,0.78
54,4,0.06,-0.02,0.7,1.0,0.84,0.42,0.26,0.56
55,2,0.181,0.98,0.821,0.98,0.679,0.2,0.099,0.54
56,2,0.302,1.0,0.942,0.96,0.518,-0.02,-0.062,0.52
57,7,0.282,0.839,0.722,0.799,0.498,0.101,0.938,0.641
58,7,0.262,0.678,0.502,0.638,0.478,0.222,1.0,0.762
59,,0.242,0.658,0.482,0.618,0.458,0.202,0.98,0.742
60,,0.222,0.638,0.462,0.598,0.438,0.182,0.96,0.722
61,,0.202,0.618,0.442,0.578,0.418,0.162,0.94,0.702
62,,0.182,0.598,0.422,0.558,0.398,0.142,0.92,0.682
63,,0.162,0.578,0.402,0.538,0.378,0.122,0.9,0.662
64,,0.142,0.558,0.382,0.518,0.358,0.102,0.88,0.642
65,,0.122,0.538,0.362,0.498,0.338,0.082,0.86,0.622
66,,0.102,0.518,0.342,0.478,0.318,0.062,0.84,0.602
67,,0.082,0.498,0.322,0.458,0.298,0.042,0.82,0.582
68,,0.062,0.478,0.302,0.438,0.278,0.022,0.8,0.562
69,,0.042,0.458,0.282,0.418,0.258,0.002,0.78,0.542
70,,0.022,0.438,0.262,0.398,0.238,-0.018,0.76,0.522
71,6,-0.139,0.218,0.101,0.378,0.359,0.982,0.881,0.502
72,6,-0.3,-0.002,-0.06,0.358,0.48,1.0,1.0,0.482
73,1,0.7,0.119,-0.08,0.197,0.26,0.839,0.98,0.603
74,1,1.0,0.24,-0.1,0.036,0.04,0.678,0.96,0.724
75,3,0.98,0.361,0.9,0.157,0.02,0.517,0.74,0.563
76,3,0.96,0.482,1.0,0.278,0.0,0.356,0.52,0.402
77,,0.94,0.462,0.98,0.258,-0.02,0.336,0.5,0.382
78,5,0.72,0.301,0.96,0.379,0.98,0.457,0.48,0.221
79,5,0.5,0.14,0.94,0.5,1.0,0.578,0.46,0.06
80,,0.48,0.12,0.92,0.48,0.98,0.558,0.44,0.04
81,,0.46,0.1,0.9,0.46,0.96,0.538,0.42,0.02
82,,0.44,0.08,0.88,0.44,0.94,0.518,0.4,0.0
83,,0.42,0.06,0.86,0.42,0.92,0.498,0.38,-0.02
84,8,0.541,0.04,0.699,0.2,0.759,0.478,0.501,0.98
85,8,0.662,0.02,0.538,-0.02,0.598,0.458,0.622,1.0
86,4,0.501,0.0,0.659,0.98,0.719,0.438,0.461,0.78
87,4,0.34,-0.02,0.78,1.0,0.84,0.418,0.3,0.56
88,2,0.461,0.98,0.901,0.98,0.679,0.198,0.139,0.54
89,2,0.582,1.0,1.0,0.96,0.518,-0.022,-0.022,0.52
90,6,0.421,0.78,0.839,0.94,0.639,0.978,0.099,0.5
91,6,0.26,0.56,0.678,0.92,0.76,1.0,0.22,0.48
92,,0.24,0.54,0.658,0.9,0.74,0.98,0.2,0.46
93,,0.22,0.52,0.638,0.88,0.72,0.96,0.18,0.44
94,,0.2,0.5,0.618,0.86,0.7,0.94,0.16,0.42
95,,0.18,0.48,0.598,0.84,0.68,0.92,0.14,0.4
96,,0.16,0.46,0.578,0.82,0.66,0.9,0.12,0.38
97,,0.14,0.44,0.558,0.8,0.64,0.88,0.1,0.36
98,,0.12,0.42,0.538,0.78,0.62,0.86,0.08,0.34
99,,0.1,0.4,0.518,0.76,0.6,0.84,0.06,0.32
100,,0.08,0.38,0.498,0.74,0.58,0.82,0.04,0.3
101,,0.06,0.36,0.478,0.72,0.56,0.8,0.02,0.28
102,,0.04,0.34,0.458,0.7,0.54,0.78,0.0,0.26
103,,0.02,0.32,0.438,0.68,0.52,0.76,-0.02,0.24
104,7,0.0,0.159,0.218,0.519,0.5,0.881,0.98,0.361
105,7,-0.02,-0.002,-0.002,0.358,0.48,1.0,1.0,0.482
106,1,0.98,0.119,-0.022,0.197,0.26,0.839,0.98,0.603
107,1,1.0,0.24,-0.042,0.036,0.04,0.678,0.96,0.724
108,3,0.98,0.361,0.958,0.157,0.02,0.517,0.74,0.563
