step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.94443,0.48935,0.19032,-0.72332,-0.73101,1.0,0.73935
2,6,-0.1872,0.98443,0.51771,0.19032,-0.75168,1.0,0.97164,0.73935
3,5,-0.16184,1.0,0.55307,0.19732,1.0,0.957,0.93628,0.73235
4,1,1.0,1.0,0.58843,0.19032,0.95464,0.9,0.90092,0.73935
5,,0.98536,1.0,0.57379,0.14032,0.86928,0.8,0.81556,0.68935
6,,0.97072,1.0,0.55915,0.09032,0.78392,0.7,0.7302,0.63935
7,,0.95608,1.0,0.54451,0.04032,0.69856,0.6,0.64484,0.58935
8,,0.94144,1.0,0.52987,-0.00968,0.6132,0.5,0.55948,0.53935
9,4,0.9698,1.0,0.57223,1.0,0.58484,0.45,0.51712,0.52935
10,,0.95516,1.0,0.55759,0.95,0.49948,0.35,0.43176,0.47935
11,,0.94052,1.0,0.54295,0.9,0.41412,0.25,0.3464,0.42935
12,,0.92588,1.0,0.52831,0.85,0.32876,0.15,0.26104,0.37935
13,,0.91124,1.0,0.51367,0.8,0.2434,0.05,0.17568,0.32935
14,,0.8966,1.0,0.49903,0.75,0.15804,-0.05,0.09032,0.27935
15,6,0.92496,1.0,0.52739,0.75,0.12968,1.0,0.06196,0.27935
16,,0.91032,1.0,0.51275,0.7,0.04432,0.9,-0.0234,0.22935
17,7,0.94568,1.0,0.53811,0.693,0.00896,0.857,1.0,0.23635
18,,0.93104,1.0,0.52347,0.643,-0.0764,0.757,0.91464,0.18635
19,5,0.9564,1.0,0.55883,0.65,1.0,0.714,0.87928,0.17935
20,,0.94176,1.0,0.54419,0.6,0.91464,0.614,0.79392,0.12935
21,,0.92712,1.0,0.52955,0.55,0.82928,0.514,0.70856,0.07935
22,,0.91248,1.0,0.51491,0.5,0.74392,0.414,0.6232,0.02935
23,,0.89784,1.0,0.50027,0.45,0.65856,0.314,0.53784,-0.02065
24,8,0.9402,1.0,0.52863,0.44,0.6162,0.264,0.50948,1.0
25,,0.92556,1.0,0.51399,0.39,0.53084,0.164,0.42412,0.95
26,,0.91092,1.0,0.49935,0.34,0.44548,0.064,0.33876,0.9
27,,0.89628,1.0,0.48471,0.29,0.36012,-0.036,0.2534,0.85
28,6,0.92464,1.0,0.51307,0.29,0.33176,1.0,0.22504,0.85
29,,0.91,1.0,0.49843,0.24,0.2464,0.9,0.13968,0.8
30,,0.89536,1.0,0.48379,0.19,0.16104,0.8,0.05432,0.75
31,,0.88072,1.0,0.46915,0.14,0.07568,0.7,-0.03104,0.7
32,7,0.91608,1.0,0.49451,0.133,0.04032,0.657,1.0,0.707
33,,0.90144,1.0,0.47987,0.083,-0.04504,0.557,0.91464,0.657
34,5,0.9268,1.0,0.51523,0.09,1.0,0.514,0.87928,0.65
35,,0.91216,1.0,0.50059,0.04,0.91464,0.414,0.79392,0.6
36,,0.89752,1.0,0.48595,-0.01,0.82928,0.314,0.70856,0.55
37,4,0.92588,1.0,0.52831,1.0,0.80092,0.264,0.6662,0.54
38,,0.91124,1.0,0.51367,0.95,0.71556,0.164,0.58084,0.49
39,,0.8966,1.0,0.49903,0.9,0.6302,0.064,0.49548,0.44
40,,0.88196,1.0,0.48439,0.85,0.54484,-0.036,0.41012,0.39
41,6,0.91032,1.0,0.51275,0.85,0.51648,1.0,0.38176,0.39
42,,0.89568,1.0,0.49811,0.8,0.43112,0.9,0.2964,0.34
43,,0.88104,1.0,0.48347,0.75,0.34576,0.8,0.21104,0.29
44,,0.8664,1.0,0.46883,0.7,0.2604,0.7,0.12568,0.24
45,,0.85176,1.0,0.45419,0.65,0.17504,0.6,0.04032,0.19
46,,0.83712,1.0,0.43955,0.6,0.08968,0.5,-0.04504,0.14
47,7,0.87248,1.0,0.46491,0.593,0.05432,0.457,1.0,0.147
48,,0.85784,1.0,0.45027,0.543,-0.03104,0.357,0.91464,0.097
49,5,0.8832,1.0,0.48563,0.55,1.0,0.314,0.87928,0.09
50,,0.86856,1.0,0.47099,0.5,0.91464,0.214,0.79392,0.04
51,,0.85392,1.0,0.45635,0.45,0.82928,0.114,0.70856,-0.01
52,8,0.89628,1.0,0.48471,0.44,0.78692,0.064,0.6802,1.0
53,,0.88164,1.0,0.47007,0.39,0.70156,-0.036,0.59484,0.95
54,6,0.91,1.0,0.49843,0.39,0.6732,1.0,0.56648,0.95
55,,0.89536,1.0,0.48379,0.34,0.58784,0.9,0.48112,0.9
56,,0.88072,1.0,0.46915,0.29,0.50248,0.8,0.39576,0.85
57,,0.86608,1.0,0.45451,0.24,0.41712,0.7,0.3104,0.8
58,,0.85144,1.0,0.43987,0.19,0.33176,0.6,0.22504,0.75
59,,0.8368,1.0,0.42523,0.14,0.2464,0.5,0.13968,0.7
60,,0.82216,1.0,0.41059,0.09,0.16104,0.4,0.05432,0.65
61,,0.80752,1.0,0.39595,0.04,0.07568,0.3,-0.03104,0.6
62,7,0.84288,1.0,0.42131,0.033,0.04032,0.257,1.0,0.607
63,,0.82824,1.0,0.40667,-0.017,-0.04504,0.157,0.91464,0.557
64,5,0.8536,1.0,0.44203,-0.01,1.0,0.114,0.87928,0.55
65,4,0.88196,1.0,0.48439,1.0,0.97164,0.064,0.83692,0.54
66,,0.86732,1.0,0.46975,0.95,0.88628,-0.036,0.75156,0.49
67,6,0.89568,1.0,0.49811,0.95,0.85792,1.0,0.7232,0.49
68,,0.88104,1.0,0.48347,0.9,0.77256,0.9,0.63784,0.44
69,,0.8664,1.0,0.46883,0.85,0.6872,0.8,0.55248,0.39
70,,0.85176,1.0,0.45419,0.8,0.60184,0.7,0.46712,0.34
71,,0.83712,1.0,0.43955,0.75,0.51648,0.6,0.38176,0.29
72,,0.82248,1.0,0.42491,0.7,0.43112,0.5,0.2964,0.24
73,,0.80784,1.0,0.41027,0.65,0.34576,0.4,0.21104,0.19
74,,0.7932,1.0,0.39563,0.6,0.2604,0.3,0.12568,0.14
75,,0.77856,1.0,0.38099,0.55,0.17504,0.2,0.04032,0.09
76,,0.76392,1.0,0.36635,0.5,0.08968,0.1,-0.04504,0.04
77,7,0.79928,1.0,0.39171,0.493,0.05432,0.057,1.0,0.047
78,,0.78464,1.0,0.37707,0.443,-0.03104,-0.043,0.91464,-0.003
79,6,0.813,1.0,0.40543,0.443,-0.0594,1.0,0.88628,-0.003
80,5,0.83836,1.0,0.44079,0.45,1.0,0.957,0.85092,-0.01
81,8,0.88072,1.0,0.46915,0.44,0.95764,0.907,0.82256,1.0
82,,0.86608,1.0,0.45451,0.39,0.87228,0.807,0.7372,0.95
83,,0.85144,1.0,0.43987,0.34,0.78692,0.707,0.65184,0.9
84,,0.8368,1.0,0.42523,0.29,0.70156,0.607,0.56648,0.85
85,,0.82216,1.0,0.41059,0.24,0.6162,0.507,0.48112,0.8
86,,0.80752,1.0,0.39595,0.19,0.53084,0.407,0.39576,0.75
87,,0.79288,1.0,0.38131,0.14,0.44548,0.307,0.3104,0.7
88,,0.77824,1.0,0.36667,0.09,0.36012,0.207,0.22504,0.65
89,,0.7636,1.0,0.35203,0.04,0.27476,0.107,0.13968,0.6
90,,0.74896,1.0,0.33739,-0.01,0.1894,0.007,0.05432,0.55
91,4,0.77732,1.0,0.37975,1.0,0.16104,-0.043,0.01196,0.54
92,6,0.80568,1.0,0.40811,1.0,0.13268,1.0,-0.0164,0.54
93,7,0.84104,1.0,0.43347,0.993,0.09732,0.957,1.0,0.547
94,,0.8264,1.0,0.41883,0.943,0.01196,0.857,0.91464,0.497
95,,0.81176,1.0,0.40419,0.893,-0.0734,0.757,0.82928,0.447
96,5,0.83712,1.0,0.43955,0.9,1.0,0.714,0.79392,0.44
97,,0.82248,1.0,0.42491,0.85,0.91464,0.614,0.70856,0.39
98,,0.80784,1.0,0.41027,0.8,0.82928,0.514,0.6232,0.34
99,,0.7932,1.0,0.39563,0.75,0.74392,0.414,0.53784,0.29
100,,0.77856,1.0,0.38099,0.7,0.65856,0.314,0.45248,0.24
101,,0.76392,1.0,0.36635,0.65,0.5732,0.214,0.36712,0.19
102,,0.74928,1.0,0.35171,0.6,0.48784,0.114,0.28176,0.14
103,,0.73464,1.0,0.33707,0.55,0.40248,0.014,0.1964,0.09
104,,0.72,1.0,0.32243,0.5,0.31712,-0.086,0.11104,0.04
105,6,0.74836,1.0,0.35079,0.5,0.28876,1.0,0.08268,0.04
106,,0.73372,1.0,0.33615,0.45,0.2034,0.9,-0.00268,-0.01
107,8,0.77608,1.0,0.36451,0.44,0.16104,0.85,-0.03104,1.0
108,7,0.81144,1.0,0.38987,0.433,0.12568,0.807,1.0,1.0
109,,0.7968,1.0,0.37523,0.383,0.04032,0.707,0.91464,0.95
110,,0.78216,1.0,0.36059,0.333,-0.04504,0.607,0.82928,0.9
111,5,0.80752,1.0,0.39595,0.34,1.0,0.564,0.79392,0.893
112,,0.79288,1.0,0.38131,0.29,0.91464,0.464,0.70856,0.843
113,,0.77824,1.0,0.36667,0.24,0.82928,0.364,0.6232,0.793
114,,0.7636,1.0,0.35203,0.19,0.74392,0.264,0.53784,0.743
115,,0.74896,1.0,0.33739,0.14,0.65856,0.164,0.45248,0.693
116,,0.73432,1.0,0.32275,0.09,0.5732,0.064,0.36712,0.643
117,,0.71968,1.0,0.30811,0.04,0.48784,-0.036,0.28176,0.593
118,6,0.74804,1.0,0.33647,0.04,0.45948,1.0,0.2534,0.593
119,,0.7334,1.0,0.32183,-0.01,0.37412,0.9,0.16804,0.543
120,4,0.76176,1.0,0.36419,1.0,0.34576,0.85,0.12568,0.533
121,,0.74712,1.0,0.34955,0.95,0.2604,0.75,0.04032,0.483
122,,0.73248,1.0,0.33491,0.9,0.17504,0.65,-0.04504,0.433
123,7,0.76784,1.0,0.36027,0.893,0.13968,0.607,1.0,0.44
124,,0.7532,1.0,0.34563,0.843,0.05432,0.507,0.91464,0.39
125,,0.73856,1.0,0.33099,0.793,-0.03104,0.407,0.82928,0.34
126,5,0.76392,1.0,0.36635,0.8,1.0,0.364,0.79392,0.333
127,,0.74928,1.0,0.35171,0.75,0.91464,0.264,0.70856,0.283
128,,0.73464,1.0,0.33707,0.7,0.82928,0.164,0.6232,0.233
129,,0.72,1.0,0.32243,0.65,0.74392,0.064,0.53784,0.183
130,,0.70536,1.0,0.30779,0.6,0.65856,-0.036,0.45248,0.133
131,6,0.73372,1.0,0.33615,0.6,0.6302,1.0,0.42412,0.133
132,,0.71908,1.0,0.32151,0.55,0.54484,0.9,0.33876,0.083
133,,0.70444,1.0,0.30687,0.5,0.45948,0.8,0.2534,0.033
134,,0.6898,1.0,0.29223,0.45,0.37412,0.7,0.16804,-0.017
135,8,0.73216,1.0,0.32059,0.44,0.33176,0.65,0.13968,1.0
136,,0.71752,1.0,0.30595,0.39,0.2464,0.55,0.05432,0.95
137,,0.70288,1.0,0.29131,0.34,0.16104,0.45,-0.03104,0.9
138,7,0.73824,1.0,0.31667,0.333,0.12568,0.407,1.0,0.907
139,,0.7236,1.0,0.30203,0.283,0.04032,0.307,0.91464,0.857
140,,0.70896,1.0,0.28739,0.233,-0.04504,0.207,0.82928,0.807
141,5,0.73432,1.0,0.32275,0.24,1.0,0.164,0.79392,0.8
142,,0.71968,1.0,0.30811,0.19,0.91464,0.064,0.70856,0.75
143,,0.70504,1.0,0.29347,0.14,0.82928,-0.036,0.6232,0.7
144,6,0.7334,1.0,0.32183,0.14,0.80092,1.0,0.59484,0.7
145,,0.71876,1.0,0.30719,0.09,0.71556,0.9,0.50948,0.65
146,,0.70412,1.0,0.29255,0.04,0.6302,0.8,0.42412,0.6
147,,0.68948,1.0,0.27791,-0.01,0.54484,0.7,0.33876,0.55
148,4,0.71784,1.0,0.32027,1.0,0.51648,0.65,0.2964,0.54
149,,0.7032,1.0,0.30563,0.95,0.43112,0.55,0.21104,0.49
150,,0.68856,1.0,0.29099,0.9,0.34576,0.45,0.12568,0.44
151,,0.67392,1.0,0.27635,0.85,0.2604,0.35,0.04032,0.39
152,,0.65928,1.0,0.26171,0.8,0.17504,0.25,-0.04504,0.34
153,7,0.69464,1.0,0.28707,0.793,0.13968,0.207,1.0,0.347
154,,0.68,1.0,0.27243,0.743,0.05432,0.107,0.91464,0.297
155,,0.66536,1.0,0.25779,0.693,-0.03104,0.007,0.82928,0.247
156,5,0.69072,1.0,0.29315,0.7,1.0,-0.036,0.79392,0.24
157,6,0.71908,1.0,0.32151,0.7,0.97164,1.0,0.76556,0.24
158,,0.70444,1.0,0.30687,0.65,0.88628,0.9,0.6802,0.19
159,,0.6898,1.0,0.29223,0.6,0.80092,0.8,0.59484,0.14
160,,0.67516,1.0,0.27759,0.55,0.71556,0.7,0.50948,0.09
161,,0.66052,1.0,0.26295,0.5,0.6302,0.6,0.42412,0.04
162,,0.64588,1.0,0.24831,0.45,0.54484,0.5,0.33876,-0.01
163,8,0.68824,1.0,0.27667,0.44,0.50248,0.45,0.3104,1.0
164,,0.6736,1.0,0.26203,0.39,0.41712,0.35,0.22504,0.95
165,,0.65896,1.0,0.24739,0.34,0.33176,0.25,0.13968,0.9
166,,0.64432,1.0,0.23275,0.29,0.2464,0.15,0.05432,0.85
167,,0.62968,1.0,0.21811,0.24,0.16104,0.05,-0.03104,0.8
168,7,0.66504,1.0,0.24347,0.233,0.12568,0.007,1.0,0.807
169,,0.6504,1.0,0.22883,0.183,0.04032,-0.093,0.91464,0.757
170,6,0.67876,1.0,0.25719,0.183,0.01196,1.0,0.88628,0.757
171,,0.66412,1.0,0.24255,0.133,-0.0734,0.9,0.80092,0.707
172,5,0.68948,1.0,0.27791,0.14,1.0,0.857,0.76556,0.7
173,,0.67484,1.0,0.26327,0.09,0.91464,0.757,0.6802,0.65
174,,0.6602,1.0,0.24863,0.04,0.82928,0.657,0.59484,0.6
175,,0.64556,1.0,0.23399,-0.01,0.74392,0.557,0.50948,0.55
176,4,0.67392,1.0,0.27635,1.0,0.71556,0.507,0.46712,0.54
177,,0.65928,1.0,0.26171,0.95,0.6302,0.407,0.38176,0.49
178,,0.64464,1.0,0.24707,0.9,0.54484,0.307,0.2964,0.44
179,,0.63,1.0,0.23243,0.85,0.45948,0.207,0.21104,0.39
180,,0.61536,1.0,0.21779,0.8,0.37412,0.107,0.12568,0.34
181,,0.60072,1.0,0.20315,0.75,0.28876,0.007,0.04032,0.29
182,,0.58608,1.0,0.18851,0.7,0.2034,-0.093,-0.04504,0.24
183,6,0.61444,1.0,0.21687,0.7,0.17504,1.0,-0.0734,0.24
184,7,0.6498,1.0,0.24223,0.693,0.13968,0.957,1.0,0.247
185,,0.63516,1.0,0.22759,0.643,0.05432,0.857,0.91464,0.197
186,,0.62052,1.0,0.21295,0.593,-0.03104,0.757,0.82928,0.147
187,5,0.64588,1.0,0.24831,0.6,1.0,0.714,0.79392,0.14
188,,0.63124,1.0,0.23367,0.55,0.91464,0.614,0.70856,0.09
189,,0.6166,1.0,0.21903,0.5,0.82928,0.514,0.6232,0.04
190,,0.60196,1.0,0.20439,0.45,0.74392,0.414,0.53784,-0.01
191,8,0.64432,1.0,0.23275,0.44,0.70156,0.364,0.50948,1.0
192,,0.62968,1.0,0.21811,0.39,0.6162,0.264,0.42412,0.95
193,,0.61504,1.0,0.20347,0.34,0.53084,0.164,0.33876,0.9
194,,0.6004,1.0,0.18883,0.29,0.44548,0.064,0.2534,0.85
195,,0.58576,1.0,0.17419,0.24,0.36012,-0.036,0.16804,0.8
196,6,0.61412,1.0,0.20255,0.24,0.33176,1.0,0.13968,0.8
197,,0.59948,1.0,0.18791,0.19,0.2464,0.9,0.05432,0.75
198,,0.58484,1.0,0.17327,0.14,0.16104,0.8,-0.03104,0.7
199,7,0.6202,1.0,0.19863,0.133,0.12568,0.757,1.0,0.707
200,,0.60556,1.0,0.18399,0.083,0.04032,0.657,0.91464,0.657
201,,0.59092,1.0,0.16935,0.033,-0.04504,0.557,0.82928,0.607
202,5,0.61628,1.0,0.20471,0.04,1.0,0.514,0.79392,0.6
203,,0.60164,1.0,0.19007,-0.01,0.91464,0.414,0.70856,0.55
204,4,0.63,1.0,0.23243,1.0,0.88628,0.364,0.6662,0.54
205,,0.61536,1.0,0.21779,0.95,0.80092,0.264,0.58084,0.49
206,,0.60072,1.0,0.20315,0.9,0.71556,0.164,0.49548,0.44
207,,0.58608,1.0,0.18851,0.85,0.6302,0.064,0.41012,0.39
208,,0.57144,1.0,0.17387,0.8,0.54484,-0.036,0.32476,0.34
209,6,0.5998,1.0,0.20223,0.8,0.51648,1.0,0.2964,0.34
210,,0.58516,1.0,0.18759,0.75,0.43112,0.9,0.21104,0.29
211,,0.57052,1.0,0.17295,0.7,0.34576,0.8,0.12568,0.24
212,,0.55588,1.0,0.15831,0.65,0.2604,0.7,0.04032,0.19
213,,0.54124,1.0,0.14367,0.6,0.17504,0.6,-0.04504,0.14
214,7,0.5766,1.0,0.16903,0.593,0.13968,0.557,1.0,0.147
215,,0.56196,1.0,0.15439,0.543,0.05432,0.457,0.91464,0.097
216,,0.54732,1.0,0.13975,0.493,-0.03104,0.357,0.82928,0.047
217,5,0.57268,1.0,0.17511,0.5,1.0,0.314,0.79392,0.04
218,,0.55804,1.0,0.16047,0.45,0.91464,0.214,0.70856,-0.01
219,8,0.6004,1.0,0.18883,0.44,0.87228,0.164,0.6802,1.0
220,,0.58576,1.0,0.17419,0.39,0.78692,0.064,0.59484,0.95
221,,0.57112,1.0,0.15955,0.34,0.70156,-0.036,0.50948,0.9
222,6,0.59948,1.0,0.18791,0.34,0.6732,1.0,0.48112,0.9
223,,0.58484,1.0,0.17327,0.29,0.58784,0.9,0.39576,0.85
224,,0.5702,1.0,0.15863,0.24,0.50248,0.8,0.3104,0.8
225,,0.55556,1.0,0.14399,0.19,0.41712,0.7,0.22504,0.75
226,,0.54092,1.0,0.12935,0.14,0.33176,0.6,0.13968,0.7
227,,0.52628,1.0,0.11471,0.09,0.2464,0.5,0.05432,0.65
228,,0.51164,1.0,0.10007,0.04,0.16104,0.4,-0.03104,0.6
229,7,0.547,1.0,0.12543,0.033,0.12568,0.357,1.0,0.607
230,,0.53236,1.0,0.11079,-0.017,0.04032,0.257,0.91464,0.557
231,4,0.56072,1.0,0.15315,1.0,0.01196,0.207,0.87228,0.547
