step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27332,0.1902,0.4884,0.05536,0.21127,0.02101,0.36995,0.45904
1,,-0.72668,-0.8098,-0.5116,-0.94464,-0.78873,-0.97899,-0.63005,-0.54096
2,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.02101,-1.0,-1.0
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.383
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.234
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1,-0.851
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0
10,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-1.0
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,-0.851,0.1,-1.0,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.383,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,-0.234,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.851,0.1
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.8
34,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0
50,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.383,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.234,1.0
52,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183
53,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,-1.0,0.383,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,-0.851,0.1,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
58,1,0.0,-1.0,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
61,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
62,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0
63,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,1,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,7,0.1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
71,7,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
72,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.183,-1.0
73,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
