step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.08004,0.05331,0.0239,0.02492,0.0626,0.07971,0.07871,0.06799
2,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
3,,0.06004,0.03331,0.0039,0.00492,0.0426,0.05971,0.05871,0.04799
4,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
5,3,0.34004,0.45431,0.9939,0.42592,0.3226,0.19871,0.13871,0.18699
6,3,0.63004,0.88531,1.0,0.85692,0.6126,0.34771,0.22871,0.33599
7,,0.62004,0.87531,0.99,0.84692,0.6026,0.33771,0.21871,0.32599
8,,0.61004,0.86531,0.98,0.83692,0.5926,0.32771,0.20871,0.31599
9,,0.60004,0.85531,0.97,0.82692,0.5826,0.31771,0.19871,0.30599
10,,0.59004,0.84531,0.96,0.81692,0.5726,0.30771,0.18871,0.29599
11,,0.58004,0.83531,0.95,0.80692,0.5626,0.29771,0.17871,0.28599
12,,0.57004,0.82531,0.94,0.79692,0.5526,0.28771,0.16871,0.27599
13,,0.56004,0.81531,0.93,0.78692,0.5426,0.27771,0.15871,0.26599
14,,0.55004,0.80531,0.92,0.77692,0.5326,0.26771,0.14871,0.25599
15,,0.54004,0.79531,0.91,0.76692,0.5226,0.25771,0.13871,0.24599
16,,0.53004,0.78531,0.9,0.75692,0.5126,0.24771,0.12871,0.23599
17,,0.52004,0.77531,0.89,0.74692,0.5026,0.23771,0.11871,0.22599
18,,0.51004,0.76531,0.88,0.73692,0.4926,0.22771,0.10871,0.21599
19,,0.50004,0.75531,0.87,0.72692,0.4826,0.21771,0.09871,0.20599
20,,0.49004,0.74531,0.86,0.71692,0.4726,0.20771,0.08871,0.19599
21,,0.48004,0.73531,0.85,0.70692,0.4626,0.19771,0.07871,0.18599
22,,0.47004,0.72531,0.84,0.69692,0.4526,0.18771,0.06871,0.17599
23,,0.46004,0.71531,0.83,0.68692,0.4426,0.17771,0.05871,0.16599
24,,0.45004,0.70531,0.82,0.67692,0.4326,0.16771,0.04871,0.15599
25,,0.44004,0.69531,0.81,0.66692,0.4226,0.15771,0.03871,0.14599
26,,0.43004,0.68531,0.8,0.65692,0.4126,0.14771,0.02871,0.13599
27,,0.42004,0.67531,0.79,0.64692,0.4026,0.13771,0.01871,0.12599
28,,0.41004,0.66531,0.78,0.63692,0.3926,0.12771,0.00871,0.11599
29,,0.40004,0.65531,0.77,0.62692,0.3826,0.11771,-0.00129,0.10599
30,7,0.69004,0.80431,0.86,0.77592,0.6726,0.54871,0.99871,0.53699
31,7,0.98004,0.95331,0.95,0.92492,0.9626,0.97971,1.0,0.96799
32,,0.97004,0.94331,0.94,0.91492,0.9526,0.96971,0.99,0.95799
33,,0.96004,0.93331,0.93,0.90492,0.9426,0.95971,0.98,0.94799
34,,0.95004,0.92331,0.92,0.89492,0.9326,0.94971,0.97,0.93799
35,,0.94004,0.91331,0.91,0.88492,0.9226,0.93971,0.96,0.92799
36,,0.93004,0.90331,0.9,0.87492,0.9126,0.92971,0.95,0.91799
37,,0.92004,0.89331,0.89,0.86492,0.9026,0.91971,0.94,0.90799
38,,0.91004,0.88331,0.88,0.85492,0.8926,0.90971,0.93,0.89799
39,,0.90004,0.87331,0.87,0.84492,0.8826,0.89971,0.92,0.88799
40,,0.89004,0.86331,0.86,0.83492,0.8726,0.88971,0.91,0.87799
41,,0.88004,0.85331,0.85,0.82492,0.8626,0.87971,0.9,0.86799
42,,0.87004,0.84331,0.84,0.81492,0.8526,0.86971,0.89,0.85799
43,,0.86004,0.83331,0.83,0.80492,0.8426,0.85971,0.88,0.84799
44,,0.85004,0.82331,0.82,0.79492,0.8326,0.84971,0.87,0.83799
45,,0.84004,0.81331,0.81,0.78492,0.8226,0.83971,0.86,0.82799
46,,0.83004,0.80331,0.8,0.77492,0.8126,0.82971,0.85,0.81799
47,,0.82004,0.79331,0.79,0.76492,0.8026,0.81971,0.84,0.80799
48,,0.81004,0.78331,0.78,0.75492,0.7926,0.80971,0.83,0.79799
49,,0.80004,0.77331,0.77,0.74492,0.7826,0.79971,0.82,0.78799
