step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,0.05909,0.02867,0.08367,0.00375,0.02411,0.00135,0.08247,0.07773
2,,0.04909,0.01867,0.07367,-0.00625,0.01411,-0.00865,0.07247,0.06773
3,6,0.19809,0.10867,0.22267,0.28375,0.44511,0.99135,0.50347,0.35773
4,6,0.34709,0.19867,0.37167,0.57375,0.87611,1.0,0.93447,0.64773
5,,0.33709,0.18867,0.36167,0.56375,0.86611,0.99,0.92447,0.63773
6,,0.32709,0.17867,0.35167,0.55375,0.85611,0.98,0.91447,0.62773
7,,0.31709,0.16867,0.34167,0.54375,0.84611,0.97,0.90447,0.61773
8,,0.30709,0.15867,0.33167,0.53375,0.83611,0.96,0.89447,0.60773
9,,0.29709,0.14867,0.32167,0.52375,0.82611,0.95,0.88447,0.59773
10,,0.28709,0.13867,0.31167,0.51375,0.81611,0.94,0.87447,0.58773
11,,0.27709,0.12867,0.30167,0.50375,0.80611,0.93,0.86447,0.57773
12,,0.26709,0.11867,0.29167,0.49375,0.79611,0.92,0.85447,0.56773
13,,0.25709,0.10867,0.28167,0.48375,0.78611,0.91,0.84447,0.55773
14,,0.24709,0.09867,0.27167,0.47375,0.77611,0.9,0.83447,0.54773
15,,0.23709,0.08867,0.26167,0.46375,0.76611,0.89,0.82447,0.53773
16,,0.22709,0.07867,0.25167,0.45375,0.75611,0.88,0.81447,0.52773
17,,0.21709,0.06867,0.24167,0.44375,0.74611,0.87,0.80447,0.51773
18,,0.20709,0.05867,0.23167,0.43375,0.73611,0.86,0.79447,0.50773
19,,0.19709,0.04867,0.22167,0.42375,0.72611,0.85,0.78447,0.49773
20,,0.18709,0.03867,0.21167,0.41375,0.71611,0.84,0.77447,0.48773
21,,0.17709,0.02867,0.20167,0.40375,0.70611,0.83,0.76447,0.47773
22,,0.16709,0.01867,0.19167,0.39375,0.69611,0.82,0.75447,0.46773
23,,0.15709,0.00867,0.18167,0.38375,0.68611,0.81,0.74447,0.45773
24,,0.14709,-0.00133,0.17167,0.37375,0.67611,0.8,0.73447,0.44773
25,2,0.57809,0.99867,0.60267,0.66375,0.82511,0.89,0.88347,0.73773
26,2,1.0,1.0,1.0,0.95375,0.97411,0.98,1.0,1.0
27,,0.99,0.99,0.99,0.94375,0.96411,0.97,0.99,0.99
28,,0.98,0.98,0.98,0.93375,0.95411,0.96,0.98,0.98
29,,0.97,0.97,0.97,0.92375,0.94411,0.95,0.97,0.97
30,,0.96,0.96,0.96,0.91375,0.93411,0.94,0.96,0.96
31,,0.95,0.95,0.95,0.90375,0.92411,0.93,0.95,0.95
32,,0.94,0.94,0.94,0.89375,0.91411,0.92,0.94,0.94
33,,0.93,0.93,0.93,0.88375,0.90411,0.91,0.93,0.93
34,,0.92,0.92,0.92,0.87375,0.89411,0.9,0.92,0.92
35,,0.91,0.91,0.91,0.86375,0.88411,0.89,0.91,0.91
36,,0.9,0.9,0.9,0.85375,0.87411,0.88,0.9,0.9
37,,0.89,0.89,0.89,0.84375,0.86411,0.87,0.89,0.89
38,,0.88,0.88,0.88,0.83375,0.85411,0.86,0.88,0.88
39,,0.87,0.87,0.87,0.82375,0.84411,0.85,0.87,0.87
40,,0.86,0.86,0.86,0.81375,0.83411,0.84,0.86,0.86
41,,0.85,0.85,0.85,0.80375,0.82411,0.83,0.85,0.85
42,,0.84,0.84,0.84,0.79375,0.81411,0.82,0.84,0.84
43,,0.83,0.83,0.83,0.78375,0.80411,0.81,0.83,0.83
44,,0.82,0.82,0.82,0.77375,0.79411,0.8,0.82,0.82
45,,0.81,0.81,0.81,0.76375,0.78411,0.79,0.81,0.81
46,,0.8,0.8,0.8,0.75375,0.77411,0.78,0.8,0.8
47,,0.79,0.79,0.79,0.74375,0.76411,0.77,0.79,0.79
48,,0.78,0.78,0.78,0.73375,0.75411,0.76,0.78,0.78
49,,0.77,0.77,0.77,0.72375,0.74411,0.75,0.77,0.77
