step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.33227,0.46375,0.99254,0.43179,0.28314,0.20264,0.11144,0.18986
3,3,0.62227,0.89475,1.0,0.86279,0.57314,0.35164,0.20144,0.33886
4,,0.61227,0.88475,0.99,0.85279,0.56314,0.34164,0.19144,0.32886
5,,0.60227,0.87475,0.98,0.84279,0.55314,0.33164,0.18144,0.31886
6,,0.59227,0.86475,0.97,0.83279,0.54314,0.32164,0.17144,0.30886
7,,0.58227,0.85475,0.96,0.82279,0.53314,0.31164,0.16144,0.29886
8,,0.57227,0.84475,0.95,0.81279,0.52314,0.30164,0.15144,0.28886
9,,0.56227,0.83475,0.94,0.80279,0.51314,0.29164,0.14144,0.27886
10,,0.55227,0.82475,0.93,0.79279,0.50314,0.28164,0.13144,0.26886
11,,0.54227,0.81475,0.92,0.78279,0.49314,0.27164,0.12144,0.25886
12,,0.53227,0.80475,0.91,0.77279,0.48314,0.26164,0.11144,0.24886
13,,0.52227,0.79475,0.9,0.76279,0.47314,0.25164,0.10144,0.23886
14,,0.51227,0.78475,0.89,0.75279,0.46314,0.24164,0.09144,0.22886
15,,0.50227,0.77475,0.88,0.74279,0.45314,0.23164,0.08144,0.21886
16,,0.49227,0.76475,0.87,0.73279,0.44314,0.22164,0.07144,0.20886
17,,0.48227,0.75475,0.86,0.72279,0.43314,0.21164,0.06144,0.19886
18,,0.47227,0.74475,0.85,0.71279,0.42314,0.20164,0.05144,0.18886
19,,0.46227,0.73475,0.84,0.70279,0.41314,0.19164,0.04144,0.17886
20,,0.45227,0.72475,0.83,0.69279,0.40314,0.18164,0.03144,0.16886
21,,0.44227,0.71475,0.82,0.68279,0.39314,0.17164,0.02144,0.15886
22,,0.43227,0.70475,0.81,0.67279,0.38314,0.16164,0.01144,0.14886
23,,0.42227,0.69475,0.8,0.66279,0.37314,0.15164,0.00144,0.13886
24,,0.41227,0.68475,0.79,0.65279,0.36314,0.14164,-0.00856,0.12886
25,7,0.70227,0.83375,0.88,0.80179,0.65314,0.57264,0.99144,0.55986
26,7,0.99227,0.98275,0.97,0.95079,0.94314,1.0,1.0,0.99086
27,,0.98227,0.97275,0.96,0.94079,0.93314,0.99,0.99,0.98086
28,,0.97227,0.96275,0.95,0.93079,0.92314,0.98,0.98,0.97086
29,,0.96227,0.95275,0.94,0.92079,0.91314,0.97,0.97,0.96086
30,,0.95227,0.94275,0.93,0.91079,0.90314,0.96,0.96,0.95086
31,,0.94227,0.93275,0.92,0.90079,0.89314,0.95,0.95,0.94086
32,,0.93227,0.92275,0.91,0.89079,0.88314,0.94,0.94,0.93086
33,,0.92227,0.91275,0.9,0.88079,0.87314,0.93,0.93,0.92086
34,,0.91227,0.90275,0.89,0.87079,0.86314,0.92,0.92,0.91086
35,,0.90227,0.89275,0.88,0.86079,0.85314,0.91,0.91,0.90086
36,,0.89227,0.88275,0.87,0.85079,0.84314,0.9,0.9,0.89086
37,,0.88227,0.87275,0.86,0.84079,0.83314,0.89,0.89,0.88086
38,,0.87227,0.86275,0.85,0.83079,0.82314,0.88,0.88,0.87086
39,,0.86227,0.85275,0.84,0.82079,0.81314,0.87,0.87,0.86086
40,,0.85227,0.84275,0.83,0.81079,0.80314,0.86,0.86,0.85086
41,,0.84227,0.83275,0.82,0.80079,0.79314,0.85,0.85,0.84086
42,,0.83227,0.82275,0.81,0.79079,0.78314,0.84,0.84,0.83086
43,,0.82227,0.81275,0.8,0.78079,0.77314,0.83,0.83,0.82086
44,,0.81227,0.80275,0.79,0.77079,0.76314,0.82,0.82,0.81086
45,,0.80227,0.79275,0.78,0.76079,0.75314,0.81,0.81,0.80086
46,,0.79227,0.78275,0.77,0.75079,0.74314,0.8,0.8,0.79086
47,,0.78227,0.77275,0.76,0.74079,0.73314,0.79,0.79,0.78086
48,,0.77227,0.76275,0.75,0.73079,0.72314,0.78,0.78,0.77086
49,,0.76227,0.75275,0.74,0.72079,0.71314,0.77,0.77,0.76086
