step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.31745,0.23407,0.1532,0.19887,0.2956,0.4366,0.99581,0.50762
3,7,0.60745,0.38307,0.2432,0.34787,0.5856,0.8676,1.0,0.93862
4,,0.59745,0.37307,0.2332,0.33787,0.5756,0.8576,0.99,0.92862
5,,0.58745,0.36307,0.2232,0.32787,0.5656,0.8476,0.98,0.91862
6,,0.57745,0.35307,0.2132,0.31787,0.5556,0.8376,0.97,0.90862
7,,0.56745,0.34307,0.2032,0.30787,0.5456,0.8276,0.96,0.89862
8,,0.55745,0.33307,0.1932,0.29787,0.5356,0.8176,0.95,0.88862
9,,0.54745,0.32307,0.1832,0.28787,0.5256,0.8076,0.94,0.87862
10,,0.53745,0.31307,0.1732,0.27787,0.5156,0.7976,0.93,0.86862
11,,0.52745,0.30307,0.1632,0.26787,0.5056,0.7876,0.92,0.85862
12,,0.51745,0.29307,0.1532,0.25787,0.4956,0.7776,0.91,0.84862
13,,0.50745,0.28307,0.1432,0.24787,0.4856,0.7676,0.9,0.83862
14,,0.49745,0.27307,0.1332,0.23787,0.4756,0.7576,0.89,0.82862
15,,0.48745,0.26307,0.1232,0.22787,0.4656,0.7476,0.88,0.81862
16,,0.47745,0.25307,0.1132,0.21787,0.4556,0.7376,0.87,0.80862
17,,0.46745,0.24307,0.1032,0.20787,0.4456,0.7276,0.86,0.79862
18,,0.45745,0.23307,0.0932,0.19787,0.4356,0.7176,0.85,0.78862
19,,0.44745,0.22307,0.0832,0.18787,0.4256,0.7076,0.84,0.77862
20,,0.43745,0.21307,0.0732,0.17787,0.4156,0.6976,0.83,0.76862
21,,0.42745,0.20307,0.0632,0.16787,0.4056,0.6876,0.82,0.75862
22,,0.41745,0.19307,0.0532,0.15787,0.3956,0.6776,0.81,0.74862
23,,0.40745,0.18307,0.0432,0.14787,0.3856,0.6676,0.8,0.73862
24,,0.39745,0.17307,0.0332,0.13787,0.3756,0.6576,0.79,0.72862
25,,0.38745,0.16307,0.0232,0.12787,0.3656,0.6476,0.78,0.71862
26,,0.37745,0.15307,0.0132,0.11787,0.3556,0.6376,0.77,0.70862
27,,0.36745,0.14307,0.0032,0.10787,0.3456,0.6276,0.76,0.69862
28,,0.35745,0.13307,-0.0068,0.09787,0.3356,0.6176,0.75,0.68862
29,3,0.64745,0.56407,0.9932,0.52887,0.6256,0.7666,0.84,0.83762
30,3,0.93745,0.99507,1.0,0.95987,0.9156,0.9156,0.93,0.98662
31,,0.92745,0.98507,0.99,0.94987,0.9056,0.9056,0.92,0.97662
32,,0.91745,0.97507,0.98,0.93987,0.8956,0.8956,0.91,0.96662
33,,0.90745,0.96507,0.97,0.92987,0.8856,0.8856,0.9,0.95662
34,,0.89745,0.95507,0.96,0.91987,0.8756,0.8756,0.89,0.94662
35,,0.88745,0.94507,0.95,0.90987,0.8656,0.8656,0.88,0.93662
36,,0.87745,0.93507,0.94,0.89987,0.8556,0.8556,0.87,0.92662
37,,0.86745,0.92507,0.93,0.88987,0.8456,0.8456,0.86,0.91662
38,,0.85745,0.91507,0.92,0.87987,0.8356,0.8356,0.85,0.90662
39,,0.84745,0.90507,0.91,0.86987,0.8256,0.8256,0.84,0.89662
40,,0.83745,0.89507,0.9,0.85987,0.8156,0.8156,0.83,0.88662
41,,0.82745,0.88507,0.89,0.84987,0.8056,0.8056,0.82,0.87662
42,,0.81745,0.87507,0.88,0.83987,0.7956,0.7956,0.81,0.86662
43,,0.80745,0.86507,0.87,0.82987,0.7856,0.7856,0.8,0.85662
44,,0.79745,0.85507,0.86,0.81987,0.7756,0.7756,0.79,0.84662
45,,0.78745,0.84507,0.85,0.80987,0.7656,0.7656,0.78,0.83662
46,,0.77745,0.83507,0.84,0.79987,0.7556,0.7556,0.77,0.82662
47,,0.76745,0.82507,0.83,0.78987,0.7456,0.7456,0.76,0.81662
48,,0.75745,0.81507,0.82,0.77987,0.7356,0.7356,0.75,0.80662
49,,0.74745,0.80507,0.81,0.76987,0.7256,0.7256,0.74,0.79662
